Sensor_4Test_1_times
167;0.31290531158447266
168;0.3134779930114746
169;0.31420040130615234
170;0.31580376625061035
171;0.3172173500061035
172;0.3132939338684082
173;0.31372714042663574
174;0.3143649101257324
175;0.31475234031677246
176;0.31395483016967773
177;0.3167994022369385
178;0.313323974609375
179;0.31418347358703613
180;0.323763370513916
181;0.31907224655151367
182;0.3135051727294922
183;0.31464052200317383
184;0.31525731086730957
185;0.3137693405151367
186;0.3165123462677002
187;0.31451416015625
188;0.31359434127807617
189;0.31931447982788086
190;0.3152501583099365
191;0.3141438961029053
192;0.31334638595581055
193;0.3138267993927002
194;0.3193397521972656
195;0.31566333770751953
196;0.31357836723327637
197;0.3152899742126465
198;0.31535911560058594
199;0.3137543201446533
200;0.3154282569885254
201;0.3129880428314209
202;0.31351590156555176
203;0.31453442573547363
204;0.3152503967285156
205;0.3167760372161865
206;0.32161426544189453
207;0.31693458557128906
208;0.3184049129486084
209;0.3212761878967285
210;0.31613850593566895
211;0.31546735763549805
212;0.31314992904663086
213;0.31356310844421387
214;0.3156006336212158
215;0.31415772438049316
216;0.3132152557373047
217;0.31433653831481934
218;0.3149549961090088
219;0.3161134719848633
220;0.31377267837524414
221;0.3141286373138428
222;0.3131542205810547
223;0.313098669052124
224;0.31755614280700684
225;0.3168761730194092
226;0.33806395530700684
227;0.31297945976257324
228;0.3178229331970215
229;0.31517958641052246
230;0.31902551651000977
231;0.3165433406829834
232;0.31374073028564453
233;0.31499361991882324
234;0.31644678115844727
235;0.3144557476043701
236;0.3143014907836914
237;0.31398606300354004
238;0.31588244438171387
239;0.31404829025268555
240;0.3153231143951416
241;0.3143751621246338
242;0.31409788131713867
243;0.3185408115386963
244;0.3134946823120117
245;0.3188445568084717
246;0.31472349166870117
247;0.319319486618042
248;0.31410717964172363
249;0.3137094974517822
250;0.31578755378723145
251;0.3143787384033203
252;0.31444859504699707
253;0.31455063819885254
254;0.3294358253479004
255;0.31514883041381836
256;0.3155984878540039
257;0.316190242767334
258;0.31430840492248535
259;0.3145461082458496
260;0.31426525115966797
261;0.31461668014526367
262;0.3166167736053467
263;0.31343793869018555
264;0.3130316734313965
265;0.3147563934326172
266;0.314990758895874
267;0.315948486328125
268;0.31626272201538086
269;0.31648731231689453
270;0.31337833404541016
271;0.21076440811157227
272;0.21072697639465332
273;0.2120828628540039
274;0.21120023727416992
275;0.21210408210754395
276;0.21541833877563477
277;0.21089553833007812
278;0.21488714218139648
279;0.21305370330810547
280;0.2124326229095459
281;0.21214890480041504
282;0.21690583229064941
283;0.21549391746520996
284;0.2135753631591797
285;0.21218609809875488
286;0.2136678695678711
287;0.2112135887145996
288;0.21327972412109375
289;0.21163177490234375
290;0.2138049602508545
291;0.21187400817871094
292;0.21100854873657227
293;0.21058082580566406
294;0.21576642990112305
295;0.21282553672790527
296;0.21302270889282227
297;0.21097922325134277
298;0.21192622184753418
299;0.2106618881225586
300;0.21291136741638184
301;0.2114870548248291
302;0.2109966278076172
303;0.2115640640258789
304;0.2151196002960205
305;0.21140384674072266
306;0.2126169204711914
307;0.2141425609588623
308;0.21375393867492676
309;0.2122800350189209
310;0.21322870254516602
311;0.21224117279052734
312;0.21344661712646484
313;0.21120548248291016
314;0.21307969093322754
315;0.21130061149597168
316;0.21239089965820312
317;0.21128582954406738
318;0.21401309967041016
319;0.21422624588012695
320;0.2116992473602295
321;0.21505999565124512
322;0.21485471725463867
323;0.21155047416687012
324;0.2116093635559082
325;0.21456193923950195
326;0.2119767665863037
327;0.21068859100341797
328;0.213043212890625
329;0.211104154586792
330;0.21120023727416992
331;0.21026015281677246
332;0.21094965934753418
333;0.21229910850524902
334;0.21079277992248535
335;0.2132871150970459
336;0.2119462490081787
337;0.21495366096496582
338;0.21056556701660156
339;0.21194076538085938
340;0.21081948280334473
341;0.21147751808166504
342;0.21160197257995605
343;0.2118067741394043
344;0.21139264106750488
345;0.21118593215942383
346;0.21156549453735352
347;0.21331024169921875
348;0.21158671379089355
349;0.2104661464691162
350;0.21225690841674805
351;0.21155095100402832
352;0.2104341983795166
353;0.2124788761138916
354;0.2158660888671875
355;0.21177053451538086
356;0.2156527042388916
357;0.21387100219726562
358;0.21489381790161133
359;0.23841404914855957
360;0.2109065055847168
361;0.21417570114135742
362;0.2103736400604248
363;0.21210765838623047
364;0.2114710807800293
365;0.21683049201965332
366;0.21408963203430176
367;0.21096444129943848
368;0.21184086799621582
369;0.21105527877807617
370;0.21063971519470215
371;0.21080780029296875
372;0.21002769470214844
373;0.21117138862609863
374;0.21171188354492188
375;0.21064543724060059
376;0.21071910858154297
377;0.21106195449829102
378;0.21296286582946777
379;0.21318316459655762
380;0.21075677871704102
381;0.211137056350708
382;0.21148228645324707
383;0.21554017066955566
384;0.21617674827575684
385;0.21251225471496582
386;0.21057534217834473
387;0.21108102798461914
388;0.21297550201416016
389;0.21156024932861328
390;0.21161174774169922
391;0.2111680507659912
392;0.2111818790435791
393;0.21105360984802246
394;0.21072721481323242
395;0.21271038055419922
396;0.21126675605773926
397;0.21254205703735352
398;0.2111356258392334
399;0.21008753776550293
400;0.21124267578125
401;0.21210193634033203
402;0.2120065689086914
403;0.21175360679626465
404;0.2115006446838379
405;0.21318864822387695
406;0.2138984203338623
407;0.21193361282348633
408;0.21320605278015137
409;0.21292400360107422
410;0.212388277053833
411;0.21120548248291016
412;0.2108776569366455
413;0.210587739944458
414;0.211517333984375
415;0.21101045608520508
416;0.21107721328735352
417;0.21175765991210938
418;0.21117234230041504
419;0.21126079559326172
420;0.21099185943603516
421;0.21301889419555664
422;0.2240605354309082
423;0.21100616455078125
424;0.21423625946044922
425;0.21069765090942383
426;0.21051836013793945
427;0.2104198932647705
428;0.2107551097869873
429;0.21158337593078613
430;0.2104635238647461
431;0.21231961250305176
432;0.21231460571289062
433;0.21085143089294434
434;0.2122173309326172
435;0.21135163307189941
436;0.21043705940246582
437;0.2147383689880371
438;0.21216368675231934
439;0.21102309226989746
440;0.21043729782104492
441;0.21590566635131836
442;0.21465492248535156
443;0.21445012092590332
444;0.2122666835784912
445;0.21630573272705078
446;0.21317672729492188
447;0.21269583702087402
448;0.21181654930114746
449;0.21145868301391602
450;0.2122809886932373
451;0.21376276016235352
452;0.21107006072998047
453;0.21089577674865723
454;0.21120572090148926
455;0.2117319107055664
456;0.21095490455627441
457;0.2117908000946045
458;0.2159891128540039
459;0.2157125473022461
460;0.21224045753479004
461;0.21300125122070312
462;0.21123003959655762
463;0.21057605743408203
464;0.2117154598236084
465;0.21416950225830078
466;0.21068525314331055
467;0.21103692054748535
468;0.2106153964996338
469;0.2127685546875
470;0.21136069297790527
471;0.2138664722442627
472;0.21648025512695312
473;0.2108902931213379
474;0.2119450569152832
475;0.2146775722503662
476;0.21158766746520996
477;0.21145844459533691
478;0.2156200408935547
479;0.21141982078552246
480;0.21153879165649414
481;0.2119605541229248
482;0.2109241485595703
483;0.21023273468017578
484;0.21066856384277344
485;0.21071743965148926
486;0.21101784706115723
487;0.21169066429138184
488;0.2113208770751953
489;0.21274471282958984
490;0.2112579345703125
491;0.21136736869812012
492;0.2113349437713623
493;0.21358013153076172
494;0.21079206466674805
495;0.21087241172790527
496;0.212982177734375
497;0.21081781387329102
498;0.21314358711242676
499;0.21139311790466309
500;0.21210718154907227
501;0.21066045761108398
502;0.21088862419128418
503;0.21076011657714844
504;0.21189188957214355
505;0.21061944961547852
506;0.21280837059020996
507;0.21218347549438477
508;0.2102668285369873
509;0.21159744262695312
510;0.21195220947265625
511;0.2138044834136963
512;0.21065783500671387
513;0.21269512176513672
514;0.2129199504852295
515;0.2111818790435791
516;0.2120072841644287
517;0.21056318283081055
518;0.21334099769592285
519;0.21440601348876953
520;0.21105194091796875
521;0.21143126487731934
522;0.21068120002746582
523;0.21261358261108398
524;0.21211838722229004
525;0.21155142784118652
526;0.21234560012817383
527;0.21208882331848145
528;0.25654029846191406
529;0.2166118621826172
530;0.2118074893951416
531;0.2109508514404297
532;0.21114325523376465
533;0.21403145790100098
534;0.21053671836853027
535;0.21162080764770508
536;0.21154046058654785
537;0.21079158782958984
538;0.21250462532043457
539;0.2105848789215088
540;0.21088385581970215
541;0.21161103248596191
542;0.21129369735717773
543;0.2111058235168457
544;0.21405696868896484
545;0.21161651611328125
546;0.2121720314025879
547;0.2113790512084961
548;0.21106433868408203
549;0.21056008338928223
550;0.21253275871276855
551;0.21085023880004883
552;0.21269893646240234
553;0.21055078506469727
554;0.21119117736816406
555;0.21254658699035645
556;0.21378183364868164
557;0.21111345291137695
558;0.21231651306152344
559;0.21348190307617188
560;0.21390366554260254
561;0.21259284019470215
562;0.21107029914855957
563;0.21173930168151855
564;0.2113802433013916
565;0.2116250991821289
566;0.21270442008972168
567;0.21325111389160156
568;0.2162153720855713
569;0.2119762897491455
570;0.21140313148498535
571;0.2110145092010498
572;0.21248412132263184
573;0.21040797233581543
574;0.21201372146606445
575;0.21142244338989258
576;0.21195697784423828
577;0.21266412734985352
578;0.2128739356994629
579;0.21108341217041016
580;0.2109673023223877
581;0.21199727058410645
582;0.21133112907409668
583;0.21091508865356445
584;0.21200084686279297
585;0.21077418327331543
586;0.21024775505065918
587;0.2117931842803955
588;0.2120063304901123
589;0.2127974033355713
590;0.21224164962768555
591;0.2113485336303711
592;0.2126173973083496
593;0.21095895767211914
594;0.21045351028442383
595;0.21363162994384766
596;0.21243071556091309
597;0.2105083465576172
598;0.2112584114074707
599;0.2105095386505127
600;0.21165251731872559
General:138.9041566848755
