Sensor_4Test_3_times
178;0.21114134788513184
179;0.21114587783813477
180;0.2108628749847412
181;0.2114262580871582
182;0.21052074432373047
183;0.2115800380706787
184;0.21264934539794922
185;0.2106461524963379
186;0.21462035179138184
187;0.2146608829498291
188;0.2114553451538086
189;0.2113204002380371
190;0.212630033493042
191;0.21135210990905762
192;0.21189117431640625
193;0.21117663383483887
194;0.21195244789123535
195;0.2110133171081543
196;0.21076369285583496
197;0.2113344669342041
198;0.2107706069946289
199;0.21101951599121094
200;0.21053290367126465
201;0.2110004425048828
202;0.21124768257141113
203;0.2116072177886963
204;0.21371746063232422
205;0.22505426406860352
206;0.2149806022644043
207;0.21368980407714844
208;0.21104669570922852
209;0.2114877700805664
210;0.2103562355041504
211;0.2106330394744873
212;0.21147680282592773
213;0.21070313453674316
214;0.21050357818603516
215;0.21005964279174805
216;0.2102828025817871
217;0.21027278900146484
218;0.21047687530517578
219;0.21071219444274902
220;0.21047401428222656
221;0.2111358642578125
222;0.2109065055847168
223;0.2105400562286377
224;0.21085190773010254
225;0.21053051948547363
226;0.21463871002197266
227;0.21275663375854492
228;0.213212251663208
229;0.2119588851928711
230;0.21222472190856934
231;0.2123126983642578
232;0.2126622200012207
233;0.21213698387145996
234;0.2113800048828125
235;0.2109823226928711
236;0.212937593460083
237;0.21299290657043457
238;0.21149301528930664
239;0.2109055519104004
240;0.2114238739013672
241;0.2111494541168213
242;0.21082830429077148
243;0.21113061904907227
244;0.21045351028442383
245;0.21154117584228516
246;0.21192216873168945
247;0.21187400817871094
248;0.2122974395751953
249;0.21104693412780762
250;0.21137237548828125
251;0.21054983139038086
252;0.2115800380706787
253;0.21068501472473145
254;0.21023178100585938
255;0.21233916282653809
256;0.21187210083007812
257;0.21155142784118652
258;0.21018004417419434
259;0.21277403831481934
260;0.21138978004455566
261;0.21402454376220703
262;0.2113630771636963
263;0.2107372283935547
264;0.21079611778259277
265;0.21094799041748047
266;0.21210479736328125
267;0.2114720344543457
268;0.21172690391540527
269;0.21075057983398438
270;0.21013474464416504
271;0.21111106872558594
272;0.21079015731811523
273;0.21044659614562988
274;0.21111059188842773
275;0.21106243133544922
276;0.21197295188903809
277;0.2112135887145996
278;0.21483063697814941
279;0.21047735214233398
280;0.21233916282653809
281;0.21108484268188477
282;0.21070289611816406
283;0.21043992042541504
284;0.2105729579925537
285;0.21109223365783691
286;0.21120214462280273
287;0.21114444732666016
288;0.21048474311828613
289;0.21348881721496582
290;0.21190881729125977
291;0.21196818351745605
292;0.21214675903320312
293;0.2156970500946045
294;0.21382570266723633
295;0.2103869915008545
296;0.2105095386505127
297;0.21094036102294922
298;0.2115461826324463
299;0.21108746528625488
300;0.2114391326904297
301;0.21056008338928223
302;0.21580290794372559
303;0.21054291725158691
304;0.21142196655273438
305;0.21193647384643555
306;0.21123909950256348
307;0.21117329597473145
308;0.21930217742919922
309;0.2120521068572998
310;0.21130084991455078
311;0.21086382865905762
312;0.21091437339782715
313;0.21259355545043945
314;0.21133089065551758
315;0.21248459815979004
316;0.2131049633026123
317;0.21250176429748535
318;0.21239566802978516
319;0.21093487739562988
320;0.21157264709472656
321;0.21116375923156738
322;0.2105875015258789
323;0.21113967895507812
324;0.2118680477142334
325;0.21138787269592285
326;0.21131157875061035
327;0.2109982967376709
328;0.21150612831115723
329;0.21242809295654297
330;0.21487164497375488
331;0.21096038818359375
332;0.21166563034057617
333;0.21173572540283203
334;0.2156682014465332
335;0.21184015274047852
336;0.21092581748962402
337;0.21121931076049805
338;0.2113947868347168
339;0.2136831283569336
340;0.21304798126220703
341;0.21179938316345215
342;0.21072626113891602
343;0.21106171607971191
344;0.21103453636169434
345;0.21082067489624023
346;0.21225881576538086
347;0.21163463592529297
348;0.21175837516784668
349;0.21120977401733398
350;0.21175289154052734
351;0.21273040771484375
352;0.21520352363586426
353;0.21123623847961426
354;0.21057868003845215
355;0.21210050582885742
356;0.21159768104553223
357;0.21070361137390137
358;0.2111644744873047
359;0.2115769386291504
360;0.21288108825683594
361;0.2108464241027832
362;0.2115771770477295
363;0.21161842346191406
364;0.2113056182861328
365;0.21152186393737793
366;0.21112871170043945
367;0.2117311954498291
368;0.21126222610473633
369;0.21100330352783203
370;0.21425580978393555
371;0.21195006370544434
372;0.21110773086547852
373;0.21657705307006836
374;0.21116161346435547
375;0.21020770072937012
376;0.21115612983703613
377;0.21221256256103516
378;0.2177426815032959
379;0.21331191062927246
380;0.28246188163757324
381;0.21127653121948242
382;0.21205663681030273
383;0.21220827102661133
384;0.21243619918823242
385;0.21078896522521973
386;0.31409335136413574
387;0.313342809677124
388;0.3130209445953369
389;0.31391358375549316
390;0.3137936592102051
391;0.3154022693634033
392;0.31459951400756836
393;0.31459784507751465
394;0.31433892250061035
395;0.314835786819458
396;0.313295841217041
397;0.3136744499206543
398;0.3136162757873535
399;0.3142988681793213
400;0.3531358242034912
401;0.31554460525512695
402;0.31359410285949707
403;0.3142061233520508
404;0.3149535655975342
405;0.31298327445983887
406;0.3142099380493164
407;0.31509995460510254
408;0.32038307189941406
409;0.3145287036895752
410;0.31397056579589844
411;0.314194917678833
412;0.3147850036621094
413;0.3153562545776367
414;0.3211052417755127
415;0.3149113655090332
416;0.3145599365234375
417;0.3133111000061035
418;0.31383609771728516
419;0.3175630569458008
420;0.3164956569671631
421;0.3169748783111572
422;0.31411314010620117
423;0.3131594657897949
424;0.3132965564727783
425;0.3131585121154785
426;0.3154256343841553
427;0.31465792655944824
428;0.31477952003479004
429;0.3158090114593506
430;0.31746697425842285
431;0.31371283531188965
432;0.31330084800720215
433;0.3147919178009033
434;0.3140254020690918
435;0.3133084774017334
436;0.3140852451324463
437;0.3141593933105469
438;0.31369781494140625
439;0.3139762878417969
440;0.3163752555847168
441;0.31436586380004883
442;0.31388354301452637
443;0.3146946430206299
444;0.3146955966949463
445;0.31298041343688965
446;0.31535983085632324
447;0.31624794006347656
448;0.31540513038635254
449;0.31630635261535645
450;0.31371402740478516
451;0.31413745880126953
452;0.3143441677093506
453;0.3138875961303711
454;0.3152639865875244
455;0.3152883052825928
456;0.31551408767700195
457;0.31504201889038086
458;0.3172295093536377
459;0.31412649154663086
460;0.31414127349853516
461;0.21149230003356934
462;0.21289777755737305
463;0.2115004062652588
464;0.2108476161956787
465;0.21143627166748047
466;0.2122783660888672
467;0.21038436889648438
468;0.21281719207763672
469;0.2112870216369629
470;0.21207785606384277
471;0.21304965019226074
472;0.2106611728668213
473;0.2113049030303955
474;0.2109971046447754
475;0.2109231948852539
476;0.21261000633239746
477;0.21113944053649902
478;0.2111222743988037
479;0.21129536628723145
480;0.21088790893554688
481;0.21511077880859375
482;0.2104794979095459
483;0.2124171257019043
484;0.2125232219696045
485;0.21035003662109375
486;0.21111273765563965
487;0.21179533004760742
488;0.21161508560180664
489;0.21190381050109863
490;0.21129369735717773
491;0.210432767868042
492;0.21254611015319824
493;0.21076560020446777
494;0.21203327178955078
495;0.21063542366027832
496;0.21082162857055664
497;0.21155834197998047
498;0.21077752113342285
499;0.21132826805114746
500;0.21442127227783203
501;0.21268939971923828
502;0.21115756034851074
503;0.2108902931213379
504;0.21190476417541504
505;0.21074914932250977
506;0.21330738067626953
507;0.212632417678833
508;0.21125268936157227
509;0.21053814888000488
510;0.21102499961853027
511;0.21196866035461426
512;0.21030282974243164
513;0.21199893951416016
514;0.21280503273010254
515;0.2107245922088623
516;0.21185636520385742
517;0.21181297302246094
518;0.21172285079956055
519;0.21246743202209473
520;0.21114802360534668
521;0.21016740798950195
522;0.21159052848815918
523;0.21088433265686035
524;0.2110598087310791
525;0.2110595703125
526;0.21168041229248047
527;0.21250295639038086
528;0.2119460105895996
529;0.2124338150024414
530;0.2121286392211914
531;0.21085000038146973
532;0.21090364456176758
533;0.2109057903289795
534;0.21269440650939941
535;0.21214079856872559
536;0.21245622634887695
537;0.21097946166992188
538;0.21146202087402344
539;0.21161937713623047
540;0.21123170852661133
541;0.21199965476989746
542;0.21243977546691895
543;0.21068811416625977
544;0.21126866340637207
545;0.21059203147888184
546;0.2140064239501953
547;0.21066880226135254
548;0.21214652061462402
549;0.21340370178222656
550;0.21068525314331055
551;0.21174168586730957
552;0.21254825592041016
553;0.2109987735748291
554;0.21499872207641602
555;0.21103835105895996
556;0.21277761459350586
557;0.21058011054992676
558;0.2109699249267578
559;0.21160006523132324
560;0.21097993850708008
561;0.21436762809753418
562;0.21064543724060059
563;0.21383142471313477
564;0.21078062057495117
565;0.21195602416992188
566;0.21068072319030762
567;0.21158266067504883
568;0.21772313117980957
569;0.2121281623840332
570;0.21105599403381348
571;0.21114206314086914
572;0.21512961387634277
573;0.2113189697265625
574;0.21063590049743652
575;0.2126142978668213
576;0.21126151084899902
577;0.21271014213562012
578;0.2115333080291748
579;0.21071481704711914
580;0.21077656745910645
581;0.2109823226928711
582;0.21068191528320312
583;0.2106466293334961
584;0.2119731903076172
585;0.21097183227539062
586;0.21080923080444336
587;0.2114715576171875
588;0.21083903312683105
589;0.2109816074371338
590;0.21142578125
591;0.2107982635498047
592;0.21106910705566406
593;0.2107234001159668
594;0.21062850952148438
595;0.21058297157287598
596;0.21181559562683105
597;0.21040725708007812
598;0.21070241928100586
599;0.21081876754760742
600;0.21093463897705078
General:134.98658061027527
