Sensor_4Test_2_times
189;0.045176029205322266
190;0.04624533653259277
191;0.05323648452758789
192;0.046407222747802734
193;0.04617023468017578
194;0.048387765884399414
195;0.04686427116394043
196;0.04547309875488281
197;0.05085182189941406
198;0.05130362510681152
199;0.05135965347290039
200;0.060381412506103516
201;0.04588913917541504
202;0.05413103103637695
203;0.04798746109008789
204;0.0527191162109375
205;0.04551386833190918
206;0.050164222717285156
207;0.046072959899902344
208;0.04586195945739746
209;0.045195817947387695
210;0.045812368392944336
211;0.049330711364746094
212;0.047882080078125
213;0.045928001403808594
214;0.04814028739929199
215;0.049231529235839844
216;0.04491686820983887
217;0.049332618713378906
218;0.04782533645629883
219;0.04817605018615723
220;0.0473933219909668
221;0.05149197578430176
222;0.04865241050720215
223;0.05264592170715332
224;0.052026987075805664
225;0.044465065002441406
226;0.04665994644165039
227;0.04845738410949707
228;0.04666900634765625
229;0.046959638595581055
230;0.04706883430480957
231;0.051297903060913086
232;0.05277609825134277
233;0.0467073917388916
234;0.04924368858337402
235;0.04802894592285156
236;0.04707503318786621
237;0.05506014823913574
238;0.04976940155029297
239;0.0504152774810791
240;0.04626798629760742
241;0.04449009895324707
242;0.04719734191894531
243;0.06727433204650879
244;0.04600024223327637
245;0.06722283363342285
246;0.04894423484802246
247;0.060794830322265625
248;0.05486869812011719
249;0.05112600326538086
250;0.06240558624267578
251;0.047304391860961914
252;0.06066298484802246
253;0.044623613357543945
254;0.04634547233581543
255;0.04660177230834961
256;0.04584097862243652
257;0.04705405235290527
258;0.04500007629394531
259;0.04758429527282715
260;0.05491375923156738
261;0.05150008201599121
262;0.048790931701660156
263;0.0465245246887207
264;0.04606938362121582
265;0.0475611686706543
266;0.044333457946777344
267;0.046181678771972656
268;0.046312808990478516
269;0.04808187484741211
270;0.04784703254699707
271;0.045004844665527344
272;0.05164384841918945
273;0.046106576919555664
274;0.050115108489990234
275;0.05391740798950195
276;0.044683218002319336
277;0.04876875877380371
278;0.04521369934082031
279;0.04794955253601074
280;0.04531693458557129
281;0.04523134231567383
282;0.049410104751586914
283;0.045667171478271484
284;0.046294212341308594
285;0.04850292205810547
286;0.045470476150512695
287;0.04828143119812012
288;0.04458761215209961
289;0.0478668212890625
290;0.05039358139038086
291;0.047215938568115234
292;0.05105018615722656
293;0.04703974723815918
294;0.04424452781677246
295;0.04518008232116699
296;0.05241227149963379
297;0.05050969123840332
298;0.05015420913696289
299;0.050579071044921875
300;0.05536508560180664
301;0.04973769187927246
302;0.05696249008178711
303;0.04449605941772461
304;0.04582643508911133
305;0.04635190963745117
306;0.04744434356689453
307;0.04830813407897949
308;0.04664778709411621
309;0.051285505294799805
310;0.04471421241760254
311;0.04566788673400879
312;0.04857301712036133
313;0.04832267761230469
314;0.051995038986206055
315;0.04554867744445801
316;0.04546070098876953
317;0.046984195709228516
318;0.05160689353942871
319;0.04787278175354004
320;0.04562234878540039
321;0.04519534111022949
322;0.05059671401977539
323;0.045876264572143555
324;0.0476531982421875
325;0.0449526309967041
326;0.0461878776550293
327;0.0465240478515625
328;0.04851269721984863
329;0.04882311820983887
330;0.0446476936340332
331;0.04490542411804199
332;0.045701026916503906
333;0.04606032371520996
334;0.04662966728210449
335;0.053140878677368164
336;0.05107307434082031
337;0.05006051063537598
338;0.05141448974609375
339;0.046892642974853516
340;0.044873952865600586
341;0.04387855529785156
342;0.0456850528717041
343;0.046324968338012695
344;0.047553062438964844
345;0.06591081619262695
346;0.04384613037109375
347;0.05919289588928223
348;0.04842948913574219
349;0.05182647705078125
350;0.04464912414550781
351;0.05173897743225098
352;0.04939723014831543
353;0.044304847717285156
354;0.04432964324951172
355;0.0488886833190918
356;0.044974565505981445
357;0.04714655876159668
358;0.045809030532836914
359;0.047152042388916016
360;0.0518033504486084
361;0.04896235466003418
362;0.04579973220825195
363;0.051267385482788086
364;0.0453946590423584
365;0.05396628379821777
366;0.04497551918029785
367;0.04800152778625488
368;0.04626750946044922
369;0.04443478584289551
370;0.04577803611755371
371;0.04810667037963867
372;0.04589033126831055
373;0.046010494232177734
374;0.046742916107177734
375;0.04449057579040527
376;0.04655718803405762
377;0.04799628257751465
378;0.045377254486083984
379;0.04622173309326172
380;0.05565357208251953
381;0.05085945129394531
382;0.045362234115600586
383;0.049283742904663086
384;0.04576468467712402
385;0.05763530731201172
386;0.05599069595336914
387;0.04578137397766113
388;0.05482983589172363
389;0.04549527168273926
390;0.05091118812561035
391;0.04776597023010254
392;0.04536890983581543
393;0.05319023132324219
394;0.046434640884399414
395;0.05438733100891113
396;0.04663801193237305
397;0.04548501968383789
398;0.04405045509338379
399;0.04585719108581543
400;0.04563140869140625
401;0.04595041275024414
402;0.04672956466674805
403;0.044568538665771484
404;0.04817318916320801
405;0.045656681060791016
406;0.04593086242675781
407;0.047707319259643555
408;0.08275938034057617
409;0.07977175712585449
410;0.05151987075805664
411;0.05394887924194336
412;0.05482363700866699
413;0.050310611724853516
414;0.04726219177246094
415;0.0458829402923584
416;0.04560112953186035
417;0.04901385307312012
418;0.04838395118713379
419;0.0469515323638916
420;0.045102834701538086
421;0.05141925811767578
422;0.04457378387451172
423;0.045311689376831055
424;0.04845166206359863
425;0.04558873176574707
426;0.04584908485412598
427;0.04740428924560547
428;0.047229766845703125
429;0.04996323585510254
430;0.04737710952758789
431;0.04526257514953613
432;0.04647016525268555
433;0.04549908638000488
434;0.051987648010253906
435;0.048200368881225586
436;0.04556083679199219
437;0.045743703842163086
438;0.046013593673706055
439;0.04704737663269043
440;0.047272682189941406
441;0.04663658142089844
442;0.04666876792907715
443;0.044862985610961914
444;0.04464364051818848
445;0.0525057315826416
446;0.04683518409729004
447;0.04554867744445801
448;0.04652810096740723
449;0.04696488380432129
450;0.04491567611694336
451;0.044556617736816406
452;0.045667409896850586
453;0.05979442596435547
454;0.04497170448303223
455;0.04857206344604492
456;0.04968690872192383
457;0.04936838150024414
458;0.04766416549682617
459;0.0488734245300293
460;0.04818844795227051
461;0.047368764877319336
462;0.04519486427307129
463;0.04670238494873047
464;0.04798173904418945
465;0.04587531089782715
466;0.04621481895446777
467;0.0446624755859375
468;0.0456089973449707
469;0.048850297927856445
470;0.04554462432861328
471;0.04803013801574707
472;0.04526805877685547
473;0.047883033752441406
474;0.052274465560913086
475;0.052707672119140625
476;0.051503658294677734
477;0.047011613845825195
478;0.04770922660827637
479;0.04716181755065918
480;0.04842996597290039
481;0.0509030818939209
482;0.049643754959106445
483;0.046987295150756836
484;0.04683113098144531
485;0.04904818534851074
486;0.06618475914001465
487;0.047675132751464844
488;0.06996011734008789
489;0.04675889015197754
490;0.04647541046142578
491;0.04674363136291504
492;0.05362200736999512
493;0.04809308052062988
494;0.04624533653259277
495;0.045805931091308594
496;0.04878640174865723
497;0.048201799392700195
498;0.045443058013916016
499;0.047087907791137695
500;0.05229330062866211
501;0.05444145202636719
502;0.053411006927490234
503;0.05802321434020996
504;0.056931495666503906
505;0.046498775482177734
506;0.058264970779418945
507;0.04645967483520508
508;0.04638862609863281
509;0.04676032066345215
510;0.048539161682128906
511;0.04453921318054199
512;0.04543733596801758
513;0.04723310470581055
514;0.06869053840637207
515;0.047801971435546875
516;0.05893301963806152
517;0.04568767547607422
518;0.05177450180053711
519;0.04481363296508789
520;0.044657230377197266
521;0.04636216163635254
522;0.04783344268798828
523;0.04590630531311035
524;0.044744253158569336
525;0.04778933525085449
526;0.04664969444274902
527;0.04690194129943848
528;0.04622983932495117
529;0.054139137268066406
530;0.05669879913330078
531;0.04614830017089844
532;0.04640388488769531
533;0.05369281768798828
534;0.04624342918395996
535;0.0534060001373291
536;0.04891228675842285
537;0.05382823944091797
538;0.04491162300109863
539;0.05641746520996094
540;0.04623889923095703
541;0.06139540672302246
542;0.05105876922607422
543;0.049317359924316406
544;0.052490949630737305
545;0.04881763458251953
546;0.044858455657958984
547;0.04615330696105957
548;0.04406118392944336
549;0.0466153621673584
550;0.04658246040344238
551;0.04745888710021973
552;0.04638385772705078
553;0.0451967716217041
554;0.04601788520812988
555;0.0665736198425293
556;0.04450178146362305
557;0.06718850135803223
558;0.0442509651184082
559;0.045369625091552734
560;0.0450589656829834
561;0.04497480392456055
562;0.04728388786315918
563;0.050065040588378906
564;0.05091547966003418
565;0.045415401458740234
566;0.04583024978637695
567;0.04702448844909668
568;0.04668784141540527
569;0.044449806213378906
570;0.046302080154418945
571;0.045714616775512695
572;0.04953646659851074
573;0.044377803802490234
574;0.04483318328857422
575;0.046849727630615234
576;0.045807838439941406
577;0.04868435859680176
578;0.04593539237976074
579;0.04892683029174805
580;0.044951438903808594
581;0.049738168716430664
582;0.04737424850463867
583;0.048406124114990234
584;0.049695491790771484
585;0.046840667724609375
586;0.0521695613861084
587;0.05520272254943848
588;0.04858684539794922
589;0.0466306209564209
590;0.05045819282531738
591;0.04670405387878418
592;0.06271672248840332
593;0.04869437217712402
594;0.05470395088195801
595;0.05432534217834473
596;0.05121946334838867
597;0.05241203308105469
598;0.047518014907836914
599;0.04870319366455078
600;0.05124235153198242
601;0.044707298278808594
602;0.04420065879821777
603;0.047142982482910156
604;0.05131959915161133
605;0.0503392219543457
606;0.04455828666687012
607;0.0462183952331543
608;0.048430442810058594
609;0.0507659912109375
610;0.04772233963012695
611;0.045832157135009766
612;0.04764294624328613
613;0.045651912689208984
614;0.04985451698303223
615;0.04847288131713867
616;0.04707002639770508
617;0.04911684989929199
618;0.04587435722351074
619;0.05199766159057617
620;0.04979062080383301
621;0.050549983978271484
622;0.04858589172363281
623;0.04961228370666504
624;0.0474090576171875
625;0.04788351058959961
626;0.05010795593261719
627;0.044618844985961914
628;0.04849100112915039
629;0.04700970649719238
630;0.04642510414123535
631;0.04787135124206543
632;0.04813265800476074
633;0.046370506286621094
634;0.05090022087097168
635;0.04695868492126465
636;0.046654701232910156
637;0.04741239547729492
638;0.046445608139038086
639;0.04666614532470703
640;0.05166745185852051
641;0.046994686126708984
642;0.058426618576049805
643;0.04559183120727539
644;0.04482316970825195
645;0.04870414733886719
646;0.04715609550476074
647;0.04593157768249512
648;0.04549407958984375
649;0.04651355743408203
650;0.04617190361022949
651;0.04590582847595215
652;0.04674196243286133
653;0.04755568504333496
654;0.049065589904785156
655;0.046823740005493164
656;0.052165985107421875
657;0.04666256904602051
658;0.053200721740722656
659;0.0502169132232666
660;0.04683685302734375
661;0.05361533164978027
662;0.044826507568359375
663;0.0537419319152832
664;0.04639911651611328
665;0.04532170295715332
666;0.047300100326538086
667;0.04695606231689453
668;0.048493146896362305
669;0.04543876647949219
670;0.049651145935058594
671;0.050282955169677734
672;0.04637026786804199
673;0.043994903564453125
674;0.04495072364807129
675;0.050046443939208984
676;0.051143646240234375
677;0.0460820198059082
678;0.05105090141296387
679;0.04562568664550781
680;0.0471644401550293
681;0.045537710189819336
682;0.04779934883117676
683;0.046506404876708984
684;0.04674267768859863
685;0.046121835708618164
686;0.044947147369384766
687;0.045911550521850586
688;0.049646615982055664
689;0.06265068054199219
690;0.04338860511779785
691;0.059487104415893555
692;0.047597646713256836
693;0.056055307388305664
694;0.04443240165710449
695;0.05634450912475586
696;0.04462862014770508
697;0.04821324348449707
698;0.046637773513793945
699;0.045409440994262695
700;0.0445404052734375
701;0.04803872108459473
702;0.04970669746398926
703;0.04742741584777832
704;0.046357154846191406
705;0.05097556114196777
706;0.04555869102478027
707;0.04641914367675781
708;0.052762508392333984
709;0.05164146423339844
710;0.047887563705444336
711;0.050972700119018555
712;0.05029153823852539
713;0.049297332763671875
714;0.04466891288757324
715;0.045568227767944336
716;0.045133352279663086
717;0.0475916862487793
718;0.044837236404418945
719;0.04764819145202637
720;0.048543691635131836
721;0.0518794059753418
722;0.05085945129394531
723;0.04884505271911621
724;0.0477294921875
725;0.04636883735656738
726;0.04910421371459961
727;0.044785261154174805
728;0.04523754119873047
729;0.050099849700927734
730;0.04563450813293457
731;0.05135059356689453
732;0.04657578468322754
733;0.04589247703552246
734;0.04976630210876465
735;0.05053067207336426
736;0.05010104179382324
737;0.05019092559814453
738;0.05256819725036621
739;0.05129742622375488
740;0.046579837799072266
741;0.04483461380004883
742;0.05187392234802246
743;0.04629683494567871
744;0.0481259822845459
745;0.04791402816772461
746;0.05007529258728027
747;0.04985451698303223
748;0.04927802085876465
749;0.0463566780090332
750;0.04541444778442383
751;0.04682612419128418
752;0.046304941177368164
753;0.04624366760253906
754;0.04678606986999512
755;0.04548954963684082
756;0.05033564567565918
757;0.04445385932922363
758;0.04858255386352539
759;0.04615974426269531
760;0.04873228073120117
761;0.04688286781311035
762;0.04498744010925293
763;0.04946327209472656
764;0.04713106155395508
765;0.0479121208190918
766;0.060999155044555664
767;0.04379606246948242
768;0.04569554328918457
769;0.045143842697143555
770;0.04699993133544922
771;0.046506643295288086
772;0.046620845794677734
773;0.045358896255493164
774;0.04722738265991211
775;0.04679107666015625
776;0.04580283164978027
777;0.04552650451660156
778;0.04575634002685547
779;0.04917621612548828
780;0.04963254928588867
781;0.04581570625305176
782;0.04701995849609375
783;0.046854496002197266
784;0.046633243560791016
785;0.04776120185852051
786;0.04778623580932617
787;0.04676175117492676
788;0.05149340629577637
789;0.05803489685058594
790;0.04727053642272949
791;0.04908442497253418
792;0.04779529571533203
793;0.051108360290527344
794;0.04876422882080078
795;0.05757474899291992
796;0.05340886116027832
797;0.05166053771972656
798;0.05079030990600586
799;0.044854164123535156
800;0.045748233795166016
801;0.05074286460876465
802;0.04806375503540039
803;0.05492591857910156
804;0.04568767547607422
805;0.06832718849182129
806;0.07581663131713867
807;0.0661163330078125
808;0.05492234230041504
809;0.04889869689941406
810;0.05321693420410156
811;0.04827094078063965
812;0.045770883560180664
813;0.046433210372924805
814;0.061475276947021484
815;0.051423072814941406
816;0.06228494644165039
817;0.04591512680053711
818;0.04688858985900879
819;0.04564785957336426
820;0.04470205307006836
821;0.04829812049865723
822;0.0481264591217041
823;0.047234296798706055
824;0.0457463264465332
825;0.047151803970336914
826;0.048064470291137695
827;0.047685861587524414
828;0.0443723201751709
829;0.04779958724975586
830;0.05016469955444336
831;0.04864144325256348
832;0.04935908317565918
833;0.050356388092041016
834;0.04610133171081543
835;0.0527501106262207
836;0.04911160469055176
837;0.04410505294799805
838;0.049994707107543945
839;0.04682326316833496
840;0.04650259017944336
841;0.04463481903076172
842;0.044225215911865234
843;0.04932856559753418
844;0.045609235763549805
845;0.04567360877990723
846;0.0487825870513916
847;0.049066781997680664
848;0.04812812805175781
849;0.045694828033447266
850;0.04445028305053711
851;0.0470583438873291
852;0.050774574279785156
853;0.04578590393066406
854;0.04439854621887207
855;0.04649472236633301
856;0.0451357364654541
857;0.04841256141662598
858;0.06484246253967285
859;0.04498600959777832
860;0.06743621826171875
861;0.04513692855834961
862;0.05481600761413574
863;0.04403257369995117
864;0.04592156410217285
865;0.04434347152709961
866;0.04509329795837402
867;0.04593610763549805
868;0.046639442443847656
869;0.047373056411743164
870;0.045226097106933594
871;0.0479583740234375
872;0.052428245544433594
873;0.05335831642150879
874;0.05458521842956543
875;0.04733014106750488
876;0.04656267166137695
877;0.04694819450378418
878;0.04747414588928223
879;0.045542240142822266
880;0.047367095947265625
881;0.045273780822753906
882;0.04707908630371094
883;0.04566383361816406
884;0.04722285270690918
885;0.044960975646972656
886;0.04579019546508789
887;0.047696828842163086
888;0.045622825622558594
889;0.043875932693481445
890;0.0478365421295166
891;0.04731583595275879
892;0.05234575271606445
893;0.04536318778991699
894;0.047098636627197266
895;0.04738426208496094
896;0.05110359191894531
897;0.04584145545959473
898;0.046713829040527344
899;0.045250892639160156
900;0.0469975471496582
901;0.04871177673339844
902;0.05783414840698242
903;0.04829764366149902
904;0.047682762145996094
905;0.045502424240112305
906;0.04989433288574219
907;0.049295663833618164
908;0.046181678771972656
909;0.0487062931060791
910;0.04913616180419922
911;0.055306434631347656
912;0.045243024826049805
913;0.04608917236328125
914;0.04430198669433594
915;0.04970431327819824
916;0.04873776435852051
917;0.049614667892456055
918;0.04617595672607422
919;0.04716134071350098
920;0.060303449630737305
921;0.06170797348022461
922;0.04488348960876465
923;0.046414852142333984
924;0.04746556282043457
925;0.047478437423706055
926;0.04373288154602051
927;0.044318437576293945
928;0.04763031005859375
929;0.047395944595336914
930;0.04993247985839844
931;0.0686187744140625
932;0.04602622985839844
933;0.050435781478881836
934;0.04494524002075195
935;0.04544854164123535
936;0.04751110076904297
937;0.04453134536743164
938;0.04815411567687988
939;0.05129837989807129
940;0.04761004447937012
941;0.04676532745361328
942;0.0460972785949707
943;0.0481724739074707
944;0.05022716522216797
945;0.04470396041870117
946;0.04588460922241211
947;0.0490412712097168
948;0.048284053802490234
949;0.04731607437133789
950;0.06750822067260742
951;0.044223785400390625
952;0.0466609001159668
953;0.04475545883178711
954;0.046961307525634766
955;0.047675132751464844
956;0.04938554763793945
957;0.057448625564575195
958;0.05036330223083496
959;0.05005359649658203
960;0.04890561103820801
961;0.04590129852294922
962;0.044431447982788086
963;0.04594707489013672
964;0.052114009857177734
965;0.04510664939880371
966;0.04680991172790527
967;0.04640078544616699
968;0.05323004722595215
969;0.04680061340332031
970;0.04810690879821777
971;0.05210518836975098
972;0.04453539848327637
973;0.047963619232177734
974;0.04634594917297363
975;0.05331134796142578
976;0.04737448692321777
977;0.051672935485839844
978;0.04422926902770996
979;0.06686043739318848
980;0.043608903884887695
981;0.045827627182006836
982;0.04617452621459961
983;0.047193288803100586
984;0.04663395881652832
985;0.04694938659667969
986;0.046300649642944336
987;0.0446627140045166
988;0.045839548110961914
989;0.04916667938232422
990;0.05294299125671387
991;0.05912280082702637
992;0.044693946838378906
993;0.04608511924743652
994;0.043792724609375
995;0.0451359748840332
996;0.05559515953063965
997;0.04740762710571289
998;0.05286240577697754
999;0.04892420768737793
1000;0.04654288291931152
1001;0.04754304885864258
1002;0.046732425689697266
1003;0.045156002044677734
1004;0.06042027473449707
1005;0.04423856735229492
1006;0.05671525001525879
1007;0.044403076171875
1008;0.05752921104431152
1009;0.04774355888366699
1010;0.04648327827453613
1011;0.04586529731750488
1012;0.049530029296875
1013;0.046965837478637695
1014;0.046602725982666016
1015;0.045618295669555664
1016;0.04664731025695801
1017;0.0455169677734375
1018;0.049169063568115234
1019;0.04800224304199219
1020;0.04484820365905762
1021;0.04732799530029297
1022;0.052112579345703125
1023;0.04649949073791504
1024;0.04725933074951172
1025;0.045871734619140625
1026;0.04558897018432617
1027;0.04883098602294922
1028;0.051030874252319336
1029;0.04506993293762207
1030;0.04494619369506836
1031;0.04670238494873047
1032;0.04860711097717285
1033;0.04524064064025879
1034;0.04603743553161621
1035;0.04563713073730469
1036;0.04681849479675293
1037;0.04770708084106445
1038;0.04673004150390625
1039;0.045153141021728516
1040;0.04720044136047363
1041;0.045479536056518555
1042;0.05002284049987793
1043;0.04508042335510254
1044;0.04765677452087402
1045;0.04932451248168945
1046;0.04552578926086426
1047;0.048351287841796875
1048;0.04671168327331543
1049;0.04766392707824707
1050;0.04940629005432129
1051;0.046413421630859375
1052;0.0452113151550293
1053;0.04893374443054199
1054;0.0475156307220459
1055;0.047070980072021484
1056;0.048009395599365234
1057;0.04601311683654785
1058;0.04641413688659668
1059;0.04495739936828613
1060;0.04636240005493164
1061;0.04750370979309082
1062;0.04918241500854492
1063;0.04896974563598633
1064;0.050618886947631836
1065;0.051572322845458984
1066;0.04886651039123535
1067;0.05143022537231445
1068;0.06505799293518066
1069;0.047348737716674805
1070;0.050692081451416016
1071;0.049093008041381836
1072;0.0483708381652832
1073;0.04904365539550781
1074;0.05092000961303711
1075;0.05239462852478027
1076;0.045958518981933594
1077;0.06583857536315918
1078;0.04642963409423828
1079;0.04367780685424805
1080;0.04502725601196289
1081;0.04688715934753418
1082;0.04727530479431152
1083;0.04567861557006836
1084;0.045794010162353516
1085;0.048883914947509766
1086;0.04567432403564453
1087;0.04910540580749512
1088;0.04785466194152832
1089;0.048107147216796875
1090;0.04713129997253418
1091;0.04862380027770996
1092;0.04676246643066406
1093;0.0484921932220459
1094;0.047705650329589844
1095;0.04721236228942871
1096;0.046854496002197266
1097;0.044103145599365234
1098;0.045105695724487305
1099;0.04866623878479004
1100;0.047405242919921875
1101;0.045809030532836914
1102;0.04745149612426758
1103;0.04964184761047363
1104;0.046346187591552734
1105;0.04566836357116699
1106;0.04390144348144531
1107;0.046445369720458984
1108;0.04748415946960449
1109;0.0467376708984375
1110;0.04598069190979004
1111;0.043968915939331055
1112;0.04749703407287598
1113;0.051833152770996094
1114;0.04649806022644043
1115;0.04737281799316406
1116;0.04660940170288086
1117;0.04625725746154785
1118;0.04838705062866211
1119;0.04653787612915039
1120;0.04550313949584961
1121;0.04775738716125488
1122;0.051216840744018555
1123;0.04997873306274414
1124;0.05069088935852051
1125;0.046863555908203125
1126;0.04557299613952637
1127;0.04610466957092285
1128;0.04651975631713867
1129;0.04539346694946289
1130;0.04476165771484375
1131;0.047206878662109375
1132;0.045795440673828125
1133;0.05138254165649414
1134;0.04644894599914551
1135;0.045263051986694336
1136;0.05677390098571777
1137;0.04732918739318848
1138;0.04349231719970703
1139;0.044258832931518555
1140;0.04561042785644531
1141;0.046482086181640625
1142;0.049071311950683594
1143;0.04801201820373535
1144;0.04484844207763672
1145;0.044716835021972656
1146;0.047707319259643555
1147;0.05028510093688965
1148;0.04570269584655762
1149;0.047480106353759766
1150;0.06492066383361816
1151;0.05719614028930664
1152;0.046346426010131836
1153;0.047476768493652344
1154;0.04639005661010742
1155;0.04690194129943848
1156;0.04407024383544922
1157;0.0558009147644043
1158;0.05293917655944824
1159;0.051120758056640625
1160;0.050351619720458984
1161;0.05168795585632324
1162;0.0509798526763916
1163;0.05464315414428711
1164;0.04801654815673828
1165;0.04732179641723633
1166;0.04501676559448242
1167;0.04619550704956055
1168;0.05224919319152832
1169;0.04737424850463867
1170;0.049221038818359375
1171;0.05075812339782715
1172;0.048104286193847656
1173;0.048018455505371094
1174;0.05372285842895508
1175;0.05614471435546875
1176;0.05199790000915527
1177;0.05145382881164551
1178;0.04684567451477051
1179;0.047025203704833984
1180;0.04792451858520508
1181;0.04766559600830078
1182;0.05115103721618652
1183;0.04510498046875
1184;0.04590201377868652
1185;0.04621315002441406
1186;0.04642343521118164
1187;0.04562091827392578
1188;0.04967665672302246
1189;0.04662942886352539
1190;0.04546761512756348
1191;0.04878544807434082
1192;0.0460209846496582
1193;0.04646801948547363
1194;0.04740142822265625
1195;0.051336050033569336
1196;0.05055356025695801
1197;0.04515504837036133
1198;0.04506850242614746
1199;0.04812431335449219
1200;0.04623222351074219
1201;0.04678606986999512
1202;0.053164005279541016
1203;0.05033993721008301
1204;0.04860830307006836
1205;0.049243927001953125
1206;0.04874467849731445
1207;0.05308127403259277
1208;0.048154592514038086
1209;0.048313140869140625
1210;0.04462480545043945
1211;0.04425668716430664
1212;0.04760622978210449
1213;0.05025291442871094
1214;0.04482316970825195
1215;0.04411506652832031
1216;0.045453786849975586
1217;0.05336308479309082
1218;0.04606461524963379
1219;0.04678845405578613
1220;0.04709815979003906
1221;0.04617953300476074
1222;0.045496225357055664
1223;0.051160573959350586
1224;0.04670572280883789
1225;0.04473686218261719
1226;0.04559922218322754
1227;0.050836801528930664
1228;0.044011592864990234
1229;0.04999351501464844
1230;0.04826092720031738
1231;0.04597926139831543
1232;0.05097341537475586
1233;0.04938530921936035
1234;0.04930233955383301
1235;0.04628467559814453
1236;0.04652762413024902
1237;0.05523228645324707
1238;0.05313825607299805
1239;0.048007965087890625
1240;0.04875516891479492
1241;0.046905517578125
1242;0.05671501159667969
1243;0.04620504379272461
1244;0.04624652862548828
1245;0.04457545280456543
1246;0.04662322998046875
1247;0.04825925827026367
1248;0.04851412773132324
