Sensor_4Test_1_times
103;0.04445791244506836
104;0.04800081253051758
105;0.045496225357055664
106;0.04955482482910156
107;0.05075955390930176
108;0.05329489707946777
109;0.04708075523376465
110;0.048593759536743164
111;0.04746437072753906
112;0.045502424240112305
113;0.04501509666442871
114;0.04982495307922363
115;0.047899723052978516
116;0.05350208282470703
117;0.04547452926635742
118;0.04546403884887695
119;0.04992794990539551
120;0.0459134578704834
121;0.04866290092468262
122;0.04952692985534668
123;0.04909777641296387
124;0.049104928970336914
125;0.04971671104431152
126;0.04693436622619629
127;0.04760336875915527
128;0.046740055084228516
129;0.04734611511230469
130;0.04583597183227539
131;0.05650472640991211
132;0.04682517051696777
133;0.04790306091308594
134;0.04704737663269043
135;0.048712730407714844
136;0.04935264587402344
137;0.043843746185302734
138;0.05276322364807129
139;0.06057405471801758
140;0.045203447341918945
141;0.045621395111083984
142;0.044172048568725586
143;0.04696011543273926
144;0.0460968017578125
145;0.04587244987487793
146;0.04694724082946777
147;0.045645952224731445
148;0.04523491859436035
149;0.04567265510559082
150;0.050839900970458984
151;0.05012845993041992
152;0.04752230644226074
153;0.046504974365234375
154;0.04525017738342285
155;0.04848647117614746
156;0.05053210258483887
157;0.04849505424499512
158;0.04630756378173828
159;0.0455935001373291
160;0.04670572280883789
161;0.04329490661621094
162;0.04505443572998047
163;0.045360565185546875
164;0.04492306709289551
165;0.04433274269104004
166;0.04623913764953613
167;0.04549670219421387
168;0.04912161827087402
169;0.04754328727722168
170;0.0461428165435791
171;0.04573702812194824
172;0.04718470573425293
173;0.045659780502319336
174;0.04547405242919922
175;0.04503464698791504
176;0.04483151435852051
177;0.046927690505981445
178;0.04688549041748047
179;0.04697418212890625
180;0.04749035835266113
181;0.04406857490539551
182;0.045368194580078125
183;0.048639535903930664
184;0.05295729637145996
185;0.049417972564697266
186;0.04588484764099121
187;0.04746580123901367
188;0.047707557678222656
189;0.04662799835205078
190;0.047597408294677734
191;0.046938180923461914
192;0.045883893966674805
193;0.043862104415893555
194;0.04421520233154297
195;0.060463905334472656
196;0.04388856887817383
197;0.04516339302062988
198;0.04941368103027344
199;0.044492244720458984
200;0.04476761817932129
201;0.0461583137512207
202;0.046816349029541016
203;0.04873371124267578
204;0.04492783546447754
205;0.045377492904663086
206;0.0461125373840332
207;0.046610116958618164
208;0.06648039817810059
209;0.04345822334289551
210;0.046222686767578125
211;0.04595518112182617
212;0.04646730422973633
213;0.046811819076538086
214;0.06406688690185547
215;0.051030635833740234
216;0.05169057846069336
217;0.04674482345581055
218;0.04541635513305664
219;0.045248985290527344
220;0.06722712516784668
221;0.04588937759399414
222;0.06066083908081055
223;0.051194190979003906
224;0.05434775352478027
225;0.0563502311706543
226;0.05230402946472168
227;0.051526546478271484
228;0.05009889602661133
229;0.04317188262939453
230;0.051430463790893555
231;0.04561662673950195
232;0.04882240295410156
233;0.04950594902038574
234;0.048735857009887695
235;0.048532724380493164
236;0.053632259368896484
237;0.04585528373718262
238;0.048442840576171875
239;0.04490041732788086
240;0.0468595027923584
241;0.04701638221740723
242;0.04477190971374512
243;0.04561614990234375
244;0.046335697174072266
245;0.04524064064025879
246;0.051056861877441406
247;0.04998302459716797
248;0.053635597229003906
249;0.045369863510131836
250;0.047208309173583984
251;0.04693174362182617
252;0.04596304893493652
253;0.04537463188171387
254;0.04578065872192383
255;0.052568674087524414
256;0.04690074920654297
257;0.04419970512390137
258;0.04578566551208496
259;0.04500389099121094
260;0.0471646785736084
261;0.0457758903503418
262;0.048433542251586914
263;0.04583549499511719
264;0.04366016387939453
265;0.045363664627075195
266;0.04544472694396973
267;0.047054290771484375
268;0.04553985595703125
269;0.04631638526916504
270;0.0463106632232666
271;0.045828819274902344
272;0.05381441116333008
273;0.04550647735595703
274;0.04984140396118164
275;0.04688429832458496
276;0.04779672622680664
277;0.04741477966308594
278;0.04420328140258789
279;0.05554986000061035
280;0.044157981872558594
281;0.0436704158782959
282;0.04606223106384277
283;0.05008101463317871
284;0.04537487030029297
285;0.0475316047668457
286;0.04607987403869629
287;0.04862356185913086
288;0.044593095779418945
289;0.046799659729003906
290;0.04703044891357422
291;0.04932236671447754
292;0.047420501708984375
293;0.047481536865234375
294;0.050665855407714844
295;0.04454803466796875
296;0.04719877243041992
297;0.04487466812133789
298;0.04770922660827637
299;0.046912193298339844
300;0.04823017120361328
301;0.04768776893615723
302;0.06654691696166992
303;0.043979644775390625
304;0.047156333923339844
305;0.04354524612426758
306;0.04748034477233887
307;0.04739809036254883
308;0.04418802261352539
309;0.04834175109863281
310;0.054746389389038086
311;0.0452425479888916
312;0.052037954330444336
313;0.04462599754333496
314;0.04744076728820801
315;0.04904437065124512
316;0.04439091682434082
317;0.047232866287231445
318;0.0485987663269043
319;0.04550766944885254
320;0.04582071304321289
321;0.04898715019226074
322;0.0442962646484375
323;0.045690298080444336
324;0.048072099685668945
325;0.047612905502319336
326;0.045827388763427734
327;0.044416189193725586
328;0.04483509063720703
329;0.04585576057434082
330;0.0489201545715332
331;0.04608583450317383
332;0.04593777656555176
333;0.04571676254272461
334;0.04633688926696777
335;0.05057024955749512
336;0.04725170135498047
337;0.04509401321411133
338;0.046469688415527344
339;0.045304059982299805
340;0.050837039947509766
341;0.05256342887878418
342;0.055271148681640625
343;0.05040597915649414
344;0.04672431945800781
345;0.04541587829589844
346;0.05219864845275879
347;0.049715280532836914
348;0.04999709129333496
349;0.05321478843688965
350;0.05415511131286621
351;0.05197429656982422
352;0.050911664962768555
353;0.04403328895568848
354;0.05175280570983887
355;0.04541754722595215
356;0.05638933181762695
357;0.04336357116699219
358;0.04850506782531738
359;0.061179161071777344
360;0.0430753231048584
361;0.046766042709350586
362;0.043715715408325195
363;0.05110883712768555
364;0.04867672920227051
365;0.04480242729187012
366;0.044283151626586914
367;0.04466414451599121
368;0.0481562614440918
369;0.04438042640686035
370;0.04721832275390625
371;0.04481244087219238
372;0.046172380447387695
373;0.044657230377197266
374;0.04914045333862305
375;0.04626202583312988
376;0.04665780067443848
377;0.05319619178771973
378;0.04723191261291504
379;0.04473137855529785
380;0.047204017639160156
381;0.04459095001220703
382;0.04795241355895996
383;0.04554891586303711
384;0.04636335372924805
385;0.047687530517578125
386;0.04616236686706543
387;0.045969486236572266
388;0.044777631759643555
389;0.04639005661010742
390;0.045652151107788086
391;0.04807329177856445
392;0.04635167121887207
393;0.045684099197387695
394;0.04822182655334473
395;0.0484006404876709
396;0.04351615905761719
397;0.048012733459472656
398;0.04607391357421875
399;0.04662799835205078
400;0.05022025108337402
401;0.04581427574157715
402;0.04998278617858887
403;0.05097842216491699
404;0.04913973808288574
405;0.04477071762084961
406;0.04543447494506836
407;0.04889941215515137
408;0.0469508171081543
409;0.04487729072570801
410;0.04511404037475586
411;0.04576587677001953
412;0.0653371810913086
413;0.04384136199951172
414;0.050436973571777344
415;0.04386329650878906
416;0.04817032814025879
417;0.049088478088378906
418;0.04926300048828125
419;0.04813122749328613
420;0.046231985092163086
421;0.04539752006530762
422;0.04798078536987305
423;0.04749941825866699
424;0.0472264289855957
425;0.04488730430603027
426;0.04387831687927246
427;0.0606687068939209
428;0.04548764228820801
429;0.06053280830383301
430;0.048357248306274414
431;0.048708438873291016
432;0.04519462585449219
433;0.052809953689575195
434;0.04399871826171875
435;0.057951927185058594
436;0.05005645751953125
437;0.05008530616760254
438;0.04990243911743164
439;0.055187225341796875
440;0.05155777931213379
441;0.053437232971191406
442;0.06306052207946777
443;0.047986745834350586
444;0.06315088272094727
445;0.04659676551818848
446;0.04659318923950195
447;0.0514068603515625
448;0.04748034477233887
449;0.043932199478149414
450;0.04579615592956543
451;0.04663872718811035
452;0.04846692085266113
453;0.048430681228637695
454;0.04542398452758789
455;0.05135703086853027
456;0.0453488826751709
457;0.04621720314025879
458;0.04691433906555176
459;0.0647435188293457
460;0.04601550102233887
461;0.044855356216430664
462;0.0444951057434082
463;0.044556617736816406
464;0.04810976982116699
465;0.04624128341674805
466;0.046086788177490234
467;0.06007528305053711
468;0.045747995376586914
469;0.050603389739990234
470;0.05005812644958496
471;0.06897783279418945
472;0.046293020248413086
473;0.04925680160522461
474;0.047440528869628906
475;0.04441714286804199
476;0.047931671142578125
477;0.04465961456298828
478;0.04468870162963867
479;0.04750704765319824
480;0.04650235176086426
481;0.04844403266906738
482;0.052597761154174805
483;0.04859805107116699
484;0.048612356185913086
485;0.053296804428100586
486;0.04670834541320801
487;0.04422950744628906
488;0.04598283767700195
489;0.04450702667236328
490;0.04509258270263672
491;0.04577517509460449
492;0.047060251235961914
493;0.049637556076049805
494;0.050734519958496094
495;0.07676196098327637
496;0.060882568359375
497;0.053479909896850586
498;0.05180835723876953
499;0.04952073097229004
500;0.04810833930969238
501;0.04835653305053711
502;0.05092811584472656
503;0.05819988250732422
504;0.0471341609954834
505;0.05939912796020508
506;0.05059528350830078
507;0.044556379318237305
508;0.044920921325683594
509;0.047037601470947266
510;0.05113506317138672
511;0.04621553421020508
512;0.047963619232177734
513;0.04433774948120117
514;0.04600334167480469
515;0.045635223388671875
516;0.04495406150817871
517;0.045479774475097656
518;0.04508090019226074
519;0.04671883583068848
520;0.05303835868835449
521;0.04998946189880371
522;0.0438232421875
523;0.046170949935913086
524;0.04568934440612793
525;0.04752707481384277
526;0.05286884307861328
527;0.050835609436035156
528;0.04340410232543945
529;0.04468703269958496
530;0.044591426849365234
531;0.04819893836975098
532;0.05151867866516113
533;0.05070829391479492
534;0.04477882385253906
535;0.0494837760925293
536;0.04546713829040527
537;0.0486292839050293
538;0.048021793365478516
539;0.050554513931274414
540;0.04880952835083008
541;0.04769754409790039
542;0.0483241081237793
543;0.04901742935180664
544;0.049345970153808594
545;0.04779863357543945
546;0.05207347869873047
547;0.047696828842163086
548;0.04480457305908203
549;0.04454922676086426
550;0.04685378074645996
551;0.049541473388671875
552;0.046608924865722656
553;0.04448533058166504
554;0.048819541931152344
555;0.04519820213317871
556;0.049360036849975586
557;0.04739546775817871
558;0.04399561882019043
559;0.04723310470581055
560;0.04657149314880371
561;0.04641389846801758
562;0.05389237403869629
563;0.05019569396972656
564;0.051950693130493164
565;0.05341672897338867
566;0.048216819763183594
567;0.044647216796875
568;0.04654097557067871
569;0.04441571235656738
570;0.045197248458862305
571;0.046761512756347656
572;0.04471588134765625
573;0.046905517578125
574;0.046663761138916016
575;0.047163963317871094
576;0.04510307312011719
577;0.04682207107543945
578;0.04646801948547363
579;0.049880027770996094
580;0.05009317398071289
581;0.04561305046081543
582;0.04406237602233887
583;0.04642534255981445
584;0.0472264289855957
585;0.0460820198059082
586;0.04745841026306152
587;0.05154061317443848
588;0.04593467712402344
589;0.04619169235229492
590;0.04690098762512207
591;0.046803951263427734
592;0.05263113975524902
593;0.0454707145690918
594;0.06088972091674805
595;0.04491734504699707
596;0.04422712326049805
597;0.045098066329956055
598;0.045807838439941406
599;0.04671192169189453
600;0.0451655387878418
601;0.04602241516113281
602;0.047171831130981445
603;0.04788398742675781
604;0.04737520217895508
605;0.04806947708129883
606;0.046912193298339844
607;0.04506826400756836
608;0.0466768741607666
609;0.04601478576660156
610;0.04664921760559082
611;0.046213626861572266
612;0.048398494720458984
613;0.04338192939758301
614;0.04546976089477539
615;0.04688429832458496
616;0.04648542404174805
617;0.04913067817687988
618;0.06855297088623047
619;0.04679560661315918
620;0.0533294677734375
621;0.054207801818847656
622;0.052025794982910156
623;0.06831765174865723
624;0.04656481742858887
625;0.06632590293884277
626;0.045957326889038086
627;0.048958778381347656
628;0.047206878662109375
629;0.04628181457519531
630;0.04415321350097656
631;0.05195426940917969
632;0.0447843074798584
633;0.05210256576538086
634;0.0492243766784668
635;0.06699037551879883
636;0.04311013221740723
637;0.06543517112731934
638;0.044379234313964844
639;0.04507327079772949
640;0.0461573600769043
641;0.04764866828918457
642;0.043442726135253906
643;0.05131864547729492
644;0.047167301177978516
645;0.04884219169616699
646;0.04669451713562012
647;0.05350303649902344
648;0.0465700626373291
649;0.04979419708251953
650;0.05485653877258301
651;0.050362348556518555
652;0.0467524528503418
653;0.04433083534240723
654;0.0549318790435791
655;0.046521663665771484
656;0.04884481430053711
657;0.04712986946105957
658;0.04625415802001953
659;0.05089974403381348
660;0.05002021789550781
661;0.05016064643859863
662;0.051226139068603516
663;0.05016493797302246
664;0.05020451545715332
665;0.051018714904785156
666;0.05037212371826172
667;0.05045890808105469
668;0.05013251304626465
669;0.046082496643066406
670;0.04600381851196289
671;0.04633378982543945
672;0.050108909606933594
673;0.06149625778198242
674;0.04513907432556152
675;0.04477095603942871
676;0.04622983932495117
677;0.04643583297729492
678;0.04528188705444336
679;0.0447537899017334
680;0.044518470764160156
681;0.0483856201171875
682;0.04612398147583008
683;0.0467379093170166
684;0.04421520233154297
685;0.047243595123291016
686;0.045923471450805664
687;0.049659013748168945
688;0.04436445236206055
689;0.051152944564819336
690;0.04904460906982422
691;0.04727983474731445
692;0.04801821708679199
693;0.04855537414550781
694;0.046979665756225586
695;0.04629945755004883
696;0.04799246788024902
697;0.04670143127441406
698;0.04461169242858887
699;0.04624652862548828
700;0.07124900817871094
701;0.0446929931640625
702;0.047052621841430664
703;0.04535031318664551
704;0.04642128944396973
705;0.043939828872680664
706;0.04945659637451172
707;0.04525423049926758
708;0.04482746124267578
709;0.04621481895446777
710;0.047855377197265625
711;0.04548215866088867
712;0.06182599067687988
713;0.044107913970947266
714;0.046048879623413086
715;0.04753255844116211
716;0.04487895965576172
717;0.04870176315307617
718;0.04492306709289551
719;0.04820394515991211
720;0.04691576957702637
721;0.04523468017578125
722;0.045148372650146484
723;0.05013704299926758
724;0.046102046966552734
725;0.04403090476989746
726;0.04592275619506836
727;0.050527095794677734
728;0.04567575454711914
729;0.04427742958068848
730;0.04699397087097168
731;0.04490184783935547
732;0.0527338981628418
733;0.045589447021484375
734;0.046231985092163086
735;0.04739499092102051
736;0.04616093635559082
737;0.0440211296081543
738;0.05098748207092285
739;0.04839777946472168
740;0.0495302677154541
741;0.044146060943603516
742;0.04571366310119629
743;0.04727339744567871
744;0.04826045036315918
745;0.04685091972351074
746;0.04876422882080078
747;0.04490184783935547
748;0.046073198318481445
749;0.047901153564453125
750;0.044699907302856445
751;0.047386884689331055
752;0.046860694885253906
753;0.04382491111755371
754;0.04812002182006836
755;0.047393798828125
756;0.04532957077026367
757;0.044951677322387695
758;0.04633784294128418
759;0.044998884201049805
760;0.04638218879699707
761;0.04697871208190918
762;0.05023550987243652
763;0.046488046646118164
764;0.04866504669189453
765;0.04767274856567383
766;0.046494245529174805
767;0.04702425003051758
768;0.04537010192871094
769;0.04492044448852539
770;0.04969620704650879
771;0.04854083061218262
772;0.05222272872924805
773;0.05071067810058594
774;0.045113563537597656
775;0.05106306076049805
776;0.04713129997253418
777;0.045502424240112305
778;0.04375195503234863
779;0.04542255401611328
780;0.04589080810546875
781;0.047472476959228516
782;0.04776501655578613
783;0.045194149017333984
784;0.045467376708984375
785;0.046936750411987305
786;0.04464554786682129
787;0.04416632652282715
788;0.047519683837890625
789;0.04431414604187012
790;0.045747995376586914
791;0.04625391960144043
792;0.05105090141296387
793;0.0439913272857666
794;0.04585409164428711
795;0.04710531234741211
796;0.045113563537597656
797;0.048047542572021484
798;0.04407668113708496
799;0.04479098320007324
800;0.047023773193359375
801;0.046022891998291016
802;0.04535222053527832
803;0.0446164608001709
804;0.04537653923034668
805;0.04823613166809082
806;0.046343326568603516
807;0.04736328125
808;0.04610729217529297
809;0.049068450927734375
810;0.05449724197387695
811;0.053167104721069336
812;0.04511404037475586
813;0.0592803955078125
814;0.046086788177490234
815;0.0681912899017334
816;0.04354548454284668
817;0.045706748962402344
818;0.04785037040710449
819;0.044057369232177734
820;0.04700303077697754
821;0.046617746353149414
822;0.04570150375366211
823;0.04483795166015625
824;0.0462188720703125
825;0.04767632484436035
826;0.04742002487182617
827;0.05131649971008301
828;0.046885013580322266
829;0.04508328437805176
830;0.06148076057434082
831;0.05101442337036133
832;0.05732274055480957
833;0.04896116256713867
834;0.04649043083190918
835;0.044852256774902344
836;0.05474233627319336
837;0.04551196098327637
838;0.05504035949707031
839;0.047178030014038086
840;0.05897712707519531
841;0.04538226127624512
842;0.044790029525756836
843;0.045189619064331055
844;0.04814720153808594
845;0.046741485595703125
846;0.04457712173461914
847;0.04652118682861328
848;0.04833030700683594
849;0.045377254486083984
850;0.045317649841308594
851;0.04468226432800293
852;0.044270992279052734
853;0.04486393928527832
854;0.045366525650024414
855;0.04704451560974121
856;0.04590797424316406
857;0.04486989974975586
858;0.04536747932434082
859;0.054293155670166016
860;0.04406595230102539
861;0.04680156707763672
862;0.047687530517578125
863;0.05150866508483887
864;0.04764056205749512
865;0.04674696922302246
866;0.046799421310424805
867;0.044905662536621094
868;0.0473017692565918
869;0.04690146446228027
870;0.04381561279296875
871;0.044213056564331055
872;0.04613542556762695
873;0.04604315757751465
874;0.04513287544250488
875;0.04857277870178223
876;0.04626035690307617
877;0.04512953758239746
878;0.045786142349243164
879;0.04633903503417969
880;0.04456281661987305
881;0.050286293029785156
882;0.04675650596618652
883;0.05756974220275879
884;0.05028891563415527
885;0.05048823356628418
886;0.050415754318237305
887;0.05281519889831543
888;0.046791791915893555
889;0.0490870475769043
890;0.04800772666931152
891;0.04559588432312012
892;0.055373191833496094
893;0.046600341796875
894;0.047149658203125
895;0.04852557182312012
896;0.04682183265686035
897;0.047093868255615234
898;0.04607558250427246
899;0.04812192916870117
900;0.044295549392700195
901;0.045473575592041016
902;0.046170711517333984
903;0.045203208923339844
904;0.04558873176574707
905;0.0453336238861084
906;0.058773040771484375
907;0.047875165939331055
908;0.05410432815551758
909;0.04808950424194336
910;0.058362722396850586
911;0.0474247932434082
912;0.0493011474609375
913;0.04511451721191406
914;0.04743146896362305
915;0.04443049430847168
916;0.0471501350402832
917;0.045091867446899414
918;0.06635928153991699
919;0.043657541275024414
920;0.04482436180114746
921;0.04431414604187012
922;0.04513812065124512
923;0.04767894744873047
924;0.04434776306152344
925;0.04554891586303711
926;0.046235084533691406
927;0.04758644104003906
928;0.04657578468322754
929;0.0448610782623291
930;0.04726767539978027
931;0.05262136459350586
932;0.04413747787475586
933;0.04479241371154785
934;0.04535675048828125
935;0.047463178634643555
936;0.046402692794799805
937;0.04406881332397461
938;0.07445001602172852
939;0.062233924865722656
940;0.05221891403198242
941;0.05253124237060547
942;0.049623727798461914
943;0.04801797866821289
944;0.04744911193847656
945;0.04652595520019531
946;0.04604291915893555
947;0.04667067527770996
948;0.047866106033325195
949;0.0615541934967041
950;0.04782748222351074
951;0.04545187950134277
952;0.04612898826599121
953;0.04489469528198242
954;0.048754215240478516
955;0.04625272750854492
956;0.048195838928222656
957;0.04499673843383789
958;0.046390533447265625
959;0.049162864685058594
960;0.04526686668395996
961;0.04353666305541992
962;0.05149054527282715
963;0.04415488243103027
964;0.04971146583557129
965;0.050299644470214844
966;0.04541325569152832
967;0.04620838165283203
968;0.044847726821899414
969;0.0465395450592041
970;0.057442665100097656
971;0.04490065574645996
972;0.0442507266998291
973;0.04757833480834961
974;0.049446821212768555
975;0.04983639717102051
976;0.05284619331359863
977;0.04978609085083008
978;0.05539870262145996
979;0.05558323860168457
980;0.04928088188171387
981;0.04561758041381836
982;0.04681038856506348
983;0.043839454650878906
984;0.05541396141052246
985;0.0498347282409668
986;0.0467374324798584
987;0.0467987060546875
988;0.0483400821685791
989;0.04862236976623535
990;0.04482126235961914
991;0.044664859771728516
992;0.046378374099731445
993;0.045468807220458984
994;0.04422163963317871
995;0.048571109771728516
996;0.045594215393066406
997;0.0441133975982666
998;0.04497838020324707
999;0.05486416816711426
1000;0.05049586296081543
1001;0.05030226707458496
1002;0.04500102996826172
1003;0.04584980010986328
1004;0.04825711250305176
1005;0.04841923713684082
1006;0.047159671783447266
1007;0.04832005500793457
1008;0.04732108116149902
1009;0.04680347442626953
1010;0.046852827072143555
1011;0.046376705169677734
1012;0.06979703903198242
1013;0.05282402038574219
1014;0.04728126525878906
1015;0.05066800117492676
1016;0.04877591133117676
1017;0.0467371940612793
1018;0.04726767539978027
1019;0.04585552215576172
1020;0.04554319381713867
1021;0.04772305488586426
1022;0.05101513862609863
1023;0.052826642990112305
1024;0.04753565788269043
1025;0.04699373245239258
1026;0.048003196716308594
1027;0.050626516342163086
1028;0.05171775817871094
1029;0.05251359939575195
1030;0.051015377044677734
1031;0.04709434509277344
1032;0.0467529296875
1033;0.04720711708068848
1034;0.05097532272338867
1035;0.04771876335144043
1036;0.0516514778137207
1037;0.05176830291748047
1038;0.04448056221008301
1039;0.05035829544067383
1040;0.04686880111694336
1041;0.04547739028930664
1042;0.04361104965209961
1043;0.044490814208984375
1044;0.04461026191711426
1045;0.04535984992980957
1046;0.045587778091430664
1047;0.04541802406311035
1048;0.04562020301818848
1049;0.04445528984069824
1050;0.0453639030456543
1051;0.04504680633544922
1052;0.04915213584899902
1053;0.047678232192993164
1054;0.04855060577392578
1055;0.04434967041015625
1056;0.046028852462768555
1057;0.0500490665435791
1058;0.04644012451171875
1059;0.04533076286315918
1060;0.04675412178039551
1061;0.045862436294555664
1062;0.04613137245178223
1063;0.04790377616882324
1064;0.04443836212158203
1065;0.044240474700927734
1066;0.05038762092590332
1067;0.04605603218078613
1068;0.045876502990722656
1069;0.04913902282714844
1070;0.04526638984680176
1071;0.04975128173828125
1072;0.04456162452697754
1073;0.04727482795715332
1074;0.04907083511352539
1075;0.04963040351867676
1076;0.04685473442077637
1077;0.04431653022766113
1078;0.04517364501953125
1079;0.05396008491516113
1080;0.045125484466552734
1081;0.04619002342224121
1082;0.04802131652832031
1083;0.05023765563964844
1084;0.05235457420349121
1085;0.05301475524902344
1086;0.04447460174560547
1087;0.0432586669921875
1088;0.049468040466308594
1089;0.04428505897521973
1090;0.04784202575683594
1091;0.045166015625
1092;0.046570777893066406
1093;0.045085906982421875
1094;0.046799659729003906
1095;0.04490375518798828
1096;0.04417109489440918
1097;0.047722816467285156
1098;0.04502153396606445
1099;0.048418283462524414
1100;0.04558825492858887
1101;0.047043561935424805
1102;0.045357704162597656
1103;0.04554295539855957
1104;0.04558825492858887
1105;0.04396247863769531
1106;0.04888272285461426
1107;0.05050802230834961
1108;0.053330183029174805
1109;0.055353641510009766
1110;0.05039238929748535
1111;0.04635453224182129
1112;0.04578685760498047
1113;0.047940731048583984
1114;0.04562997817993164
1115;0.046286582946777344
1116;0.04991722106933594
1117;0.04668855667114258
1118;0.046532392501831055
1119;0.04503154754638672
1120;0.05014514923095703
1121;0.0490875244140625
1122;0.04728198051452637
1123;0.04893827438354492
1124;0.0484621524810791
1125;0.05088520050048828
1126;0.048413753509521484
1127;0.04700279235839844
1128;0.051512718200683594
1129;0.044471025466918945
1130;0.04552936553955078
1131;0.04674553871154785
1132;0.05076408386230469
1133;0.0504918098449707
1134;0.050203800201416016
1135;0.047041893005371094
1136;0.044832706451416016
1137;0.04780125617980957
1138;0.04781317710876465
1139;0.05079770088195801
1140;0.04569387435913086
1141;0.04618382453918457
1142;0.04889106750488281
1143;0.04770231246948242
1144;0.04709339141845703
1145;0.04786276817321777
1146;0.0485692024230957
1147;0.04396343231201172
1148;0.04681968688964844
1149;0.04588484764099121
1150;0.04953718185424805
1151;0.05056428909301758
1152;0.04562711715698242
1153;0.045983314514160156
1154;0.04809832572937012
1155;0.04580831527709961
1156;0.04500555992126465
1157;0.04580974578857422
1158;0.0485539436340332
1159;0.046738624572753906
1160;0.0449979305267334
1161;0.047568559646606445
1162;0.046897172927856445
1163;0.04821014404296875
1164;0.04718613624572754
1165;0.04702329635620117
1166;0.04651641845703125
1167;0.04691433906555176
1168;0.045969486236572266
1169;0.04929852485656738
1170;0.05080366134643555
1171;0.044614553451538086
1172;0.04375171661376953
1173;0.05244874954223633
1174;0.04665660858154297
1175;0.04604959487915039
1176;0.04895591735839844
1177;0.04362773895263672
1178;0.04651999473571777
1179;0.0463104248046875
1180;0.05076336860656738
1181;0.04610276222229004
1182;0.04708528518676758
1183;0.04545116424560547
1184;0.04702591896057129
1185;0.04761505126953125
1186;0.048291683197021484
1187;0.0461430549621582
1188;0.04718780517578125
1189;0.04852104187011719
1190;0.045256853103637695
1191;0.04688286781311035
1192;0.04680895805358887
1193;0.04596829414367676
1194;0.05304384231567383
1195;0.046335697174072266
1196;0.05002593994140625
1197;0.048447608947753906
1198;0.05042910575866699
1199;0.04679274559020996
1200;0.050495147705078125
1201;0.05037117004394531
1202;0.04702329635620117
1203;0.04621720314025879
1204;0.04485011100769043
1205;0.06274652481079102
1206;0.04785037040710449
1207;0.043929338455200195
1208;0.043924570083618164
1209;0.045369625091552734
1210;0.05080771446228027
1211;0.04677176475524902
1212;0.045041799545288086
1213;0.046695709228515625
1214;0.04697704315185547
1215;0.04897665977478027
1216;0.04507946968078613
1217;0.04775643348693848
1218;0.04802680015563965
1219;0.04803061485290527
1220;0.05178260803222656
1221;0.049883365631103516
1222;0.045641183853149414
1223;0.04507756233215332
1224;0.045911312103271484
1225;0.045874834060668945
1226;0.0513460636138916
1227;0.046176910400390625
1228;0.04851484298706055
1229;0.04534745216369629
1230;0.045366764068603516
1231;0.04694032669067383
1232;0.046718597412109375
1233;0.05016207695007324
1234;0.04581618309020996
1235;0.04921245574951172
1236;0.04493904113769531
1237;0.04729509353637695
1238;0.04651379585266113
1239;0.048281192779541016
1240;0.04874873161315918
1241;0.048415184020996094
1242;0.0460662841796875
1243;0.044821977615356445
1244;0.044109344482421875
1245;0.04638981819152832
1246;0.04649925231933594
1247;0.04645395278930664
1248;0.047773122787475586
