Sensor_1Test_3_times
128;0.03853344917297363
129;0.04365825653076172
130;0.04921078681945801
131;0.03622794151306152
132;0.04387068748474121
133;0.04468345642089844
134;0.041020870208740234
135;0.044454336166381836
136;0.04123854637145996
137;0.04720115661621094
138;0.044649600982666016
139;0.0394134521484375
140;0.04254651069641113
141;0.039911746978759766
142;0.046411752700805664
143;0.042810678482055664
144;0.04352831840515137
145;0.04208850860595703
146;0.03894615173339844
147;0.04333639144897461
148;0.04767179489135742
149;0.04204130172729492
150;0.03817343711853027
151;0.04841017723083496
152;0.0488743782043457
153;0.03350377082824707
154;0.04443049430847168
155;0.04683494567871094
156;0.0402827262878418
157;0.042160987854003906
158;0.03977537155151367
159;0.046810150146484375
160;0.03887295722961426
161;0.04303741455078125
162;0.044502973556518555
163;0.04182076454162598
164;0.04064512252807617
165;0.04566216468811035
166;0.04214191436767578
167;0.043710947036743164
168;0.042867422103881836
169;0.043798208236694336
170;0.041517019271850586
171;0.03869915008544922
172;0.04899120330810547
173;0.03948211669921875
174;0.040206193923950195
175;0.042653799057006836
176;0.047983407974243164
177;0.03657174110412598
178;0.04614138603210449
179;0.042983293533325195
180;0.04030346870422363
181;0.04174661636352539
182;0.045226335525512695
183;0.04077291488647461
184;0.048040151596069336
185;0.04052400588989258
186;0.03840804100036621
187;0.043669939041137695
188;0.04347515106201172
189;0.04152679443359375
190;0.04672574996948242
191;0.03965926170349121
192;0.04268145561218262
193;0.04343676567077637
194;0.04282498359680176
195;0.04568314552307129
196;0.0400388240814209
197;0.04381251335144043
198;0.040477752685546875
199;0.042406320571899414
200;0.04119157791137695
201;0.043541908264160156
202;0.04278969764709473
203;0.041597843170166016
204;0.04386615753173828
205;0.04236912727355957
206;0.04808306694030762
207;0.0371706485748291
208;0.04567408561706543
209;0.043550968170166016
210;0.04182720184326172
211;0.042824745178222656
212;0.042562246322631836
213;0.04095864295959473
214;0.041390419006347656
215;0.04398632049560547
216;0.04190254211425781
217;0.04056739807128906
218;0.042337656021118164
219;0.043636322021484375
220;0.04584956169128418
221;0.03838181495666504
222;0.04901909828186035
223;0.03826189041137695
224;0.03982830047607422
225;0.043784141540527344
226;0.042806386947631836
227;0.048629045486450195
228;0.03647875785827637
229;0.04333972930908203
230;0.04434847831726074
231;0.042493343353271484
232;0.040990591049194336
233;0.04238128662109375
234;0.042021751403808594
235;0.04300045967102051
236;0.045510292053222656
237;0.039377450942993164
238;0.04271507263183594
239;0.044324636459350586
240;0.04118466377258301
241;0.04350781440734863
242;0.04209494590759277
243;0.04289722442626953
244;0.04183316230773926
245;0.04375481605529785
246;0.04362082481384277
247;0.04118061065673828
248;0.045035600662231445
249;0.0432124137878418
250;0.0416715145111084
251;0.042072296142578125
252;0.04042363166809082
253;0.04201173782348633
254;0.04155898094177246
255;0.04182887077331543
256;0.047702789306640625
257;0.04225778579711914
258;0.03823375701904297
259;0.044167280197143555
260;0.042966365814208984
261;0.04223155975341797
262;0.049230098724365234
263;0.03689861297607422
264;0.04377317428588867
265;0.04189419746398926
266;0.04622602462768555
267;0.04034161567687988
268;0.04613947868347168
269;0.041405439376831055
270;0.04526925086975098
271;0.03806948661804199
272;0.041448354721069336
273;0.044439077377319336
274;0.047240495681762695
275;0.038529157638549805
276;0.043219566345214844
277;0.047833919525146484
278;0.04174399375915527
279;0.03933882713317871
280;0.042352914810180664
281;0.04010939598083496
282;0.04335331916809082
283;0.041428327560424805
284;0.043250322341918945
285;0.043454647064208984
286;0.041471242904663086
287;0.04484868049621582
288;0.04001784324645996
289;0.04449152946472168
290;0.041455984115600586
291;0.04261660575866699
292;0.042842864990234375
293;0.04446053504943848
294;0.03930783271789551
295;0.04393267631530762
296;0.04361724853515625
297;0.042082786560058594
298;0.04463529586791992
299;0.040633440017700195
300;0.0435483455657959
301;0.04201507568359375
302;0.04200005531311035
303;0.042025089263916016
304;0.04467940330505371
305;0.045316457748413086
306;0.040503740310668945
307;0.043883323669433594
308;0.044527530670166016
309;0.03946065902709961
310;0.04763031005859375
311;0.037253618240356445
312;0.045174598693847656
313;0.03931617736816406
314;0.048058271408081055
315;0.03864479064941406
316;0.0417475700378418
317;0.04520463943481445
318;0.039696693420410156
319;0.04032111167907715
320;0.0431065559387207
321;0.04800248146057129
322;0.03782939910888672
323;0.043793678283691406
324;0.04892897605895996
325;0.04119729995727539
326;0.043677568435668945
327;0.04142284393310547
328;0.03642988204956055
329;0.04364609718322754
330;0.0423891544342041
331;0.042677879333496094
332;0.04215574264526367
333;0.04143500328063965
334;0.04186201095581055
335;0.04432368278503418
336;0.04431629180908203
337;0.040615081787109375
338;0.0434565544128418
339;0.04211616516113281
340;0.04067182540893555
341;0.04365348815917969
342;0.039449453353881836
343;0.045174360275268555
344;0.043183088302612305
345;0.04275703430175781
346;0.04147052764892578
347;0.04217886924743652
348;0.04534101486206055
349;0.0426483154296875
350;0.045580148696899414
351;0.0439300537109375
352;0.040810346603393555
353;0.04257941246032715
354;0.03698325157165527
355;0.04277825355529785
356;0.047232627868652344
357;0.04234600067138672
358;0.03909182548522949
359;0.04069662094116211
360;0.04546546936035156
361;0.04272818565368652
362;0.04392266273498535
363;0.04500579833984375
364;0.0440983772277832
365;0.040663957595825195
366;0.04206252098083496
367;0.04321861267089844
368;0.04311728477478027
369;0.03848433494567871
370;0.04978585243225098
371;0.036046743392944336
372;0.043138742446899414
373;0.04226255416870117
374;0.04198813438415527
375;0.04881119728088379
376;0.03853487968444824
377;0.04210638999938965
378;0.04273700714111328
379;0.043589115142822266
380;0.04376077651977539
381;0.04156661033630371
382;0.040995121002197266
383;0.042693376541137695
384;0.04365348815917969
385;0.04260683059692383
386;0.0457310676574707
387;0.04121875762939453
388;0.048685550689697266
389;0.042612552642822266
390;0.03596353530883789
391;0.049070119857788086
392;0.043404579162597656
393;0.0373537540435791
394;0.040563344955444336
395;0.04455399513244629
396;0.044040679931640625
397;0.044745445251464844
398;0.04315066337585449
399;0.03978681564331055
400;0.04134488105773926
401;0.04657554626464844
402;0.042069196701049805
403;0.0492551326751709
404;0.04418611526489258
405;0.04789924621582031
406;0.04371356964111328
407;0.033710479736328125
408;0.040140390396118164
409;0.04476594924926758
410;0.04179739952087402
411;0.04440498352050781
412;0.04220390319824219
413;0.042012929916381836
414;0.04020524024963379
415;0.04352164268493652
416;0.04370522499084473
417;0.04727005958557129
418;0.0374603271484375
419;0.042992353439331055
420;0.0441288948059082
421;0.03986358642578125
422;0.04195976257324219
423;0.04242277145385742
424;0.0432584285736084
425;0.0467524528503418
426;0.03821921348571777
427;0.04961895942687988
428;0.03762459754943848
429;0.04369783401489258
430;0.04406547546386719
431;0.04032301902770996
432;0.04350447654724121
433;0.042763710021972656
434;0.0435941219329834
435;0.047147512435913086
436;0.042694091796875
437;0.04067659378051758
438;0.04097485542297363
439;0.04427623748779297
440;0.04196500778198242
441;0.04442262649536133
442;0.042455434799194336
443;0.04040098190307617
444;0.04845380783081055
445;0.042473793029785156
446;0.03741621971130371
447;0.044235944747924805
448;0.0427243709564209
449;0.03993415832519531
450;0.04774785041809082
451;0.03859114646911621
452;0.050042152404785156
453;0.03694653511047363
454;0.04631447792053223
455;0.04186677932739258
456;0.03615164756774902
457;0.04291892051696777
458;0.0445864200592041
459;0.04038882255554199
460;0.04803872108459473
461;0.043241024017333984
462;0.03695178031921387
463;0.04207468032836914
464;0.04808521270751953
465;0.03968667984008789
466;0.04245257377624512
467;0.04255366325378418
468;0.04156327247619629
469;0.044039011001586914
470;0.04239010810852051
471;0.04086589813232422
472;0.04179525375366211
473;0.044084787368774414
474;0.0475010871887207
475;0.035756826400756836
476;0.04489755630493164
477;0.042168378829956055
478;0.04210710525512695
479;0.04236030578613281
480;0.04982614517211914
481;0.03746652603149414
482;0.04069924354553223
483;0.04230022430419922
484;0.04749464988708496
485;0.03969979286193848
486;0.042226552963256836
487;0.04129528999328613
488;0.04220843315124512
489;0.04414176940917969
490;0.04206490516662598
491;0.047000885009765625
492;0.03894448280334473
493;0.04199719429016113
494;0.04550457000732422
495;0.04085803031921387
496;0.04288983345031738
497;0.04570722579956055
498;0.04306602478027344
499;0.04120326042175293
500;0.04282212257385254
501;0.04302215576171875
502;0.04140782356262207
503;0.0449674129486084
504;0.04201912879943848
505;0.0419459342956543
506;0.04322695732116699
507;0.043125152587890625
508;0.0414576530456543
509;0.042523860931396484
510;0.041367530822753906
511;0.042667388916015625
512;0.043081045150756836
513;0.040856122970581055
514;0.04361701011657715
515;0.043015480041503906
516;0.04288983345031738
517;0.04735827445983887
518;0.038079261779785156
519;0.04295754432678223
520;0.044277191162109375
521;0.042327880859375
522;0.045400381088256836
523;0.040590524673461914
524;0.04446744918823242
525;0.039907217025756836
526;0.04120898246765137
527;0.04340505599975586
528;0.04060196876525879
529;0.0425262451171875
530;0.04269123077392578
531;0.04049253463745117
532;0.04227709770202637
533;0.044585227966308594
534;0.039960384368896484
535;0.047095298767089844
536;0.0423436164855957
537;0.040040016174316406
538;0.04607200622558594
539;0.04071474075317383
540;0.03958582878112793
541;0.042578935623168945
542;0.042706966400146484
543;0.050345420837402344
544;0.03648495674133301
545;0.04711461067199707
546;0.03925967216491699
547;0.0489351749420166
548;0.03917121887207031
549;0.047831058502197266
550;0.040514230728149414
551;0.03620457649230957
552;0.049295663833618164
553;0.04255247116088867
554;0.03713655471801758
555;0.04340934753417969
556;0.045615434646606445
557;0.04264640808105469
558;0.041609764099121094
559;0.04741501808166504
560;0.035478830337524414
561;0.04312491416931152
562;0.04132795333862305
563;0.041932106018066406
564;0.0430150032043457
565;0.04185962677001953
566;0.042432308197021484
567;0.04253840446472168
568;0.044664621353149414
569;0.04342079162597656
570;0.04251241683959961
571;0.04195380210876465
572;0.04083085060119629
573;0.04543876647949219
574;0.04246211051940918
575;0.03962111473083496
576;0.044745445251464844
577;0.04109311103820801
578;0.044237375259399414
579;0.04005765914916992
580;0.04521942138671875
581;0.03843569755554199
582;0.043692827224731445
583;0.043329477310180664
584;0.04339265823364258
585;0.044019460678100586
586;0.04068756103515625
587;0.04440808296203613
588;0.04098796844482422
589;0.042270660400390625
590;0.043532609939575195
591;0.042917728424072266
592;0.04330945014953613
593;0.04409003257751465
594;0.04049038887023926
595;0.040642499923706055
596;0.04866814613342285
597;0.03845548629760742
598;0.04756879806518555
599;0.03551673889160156
600;0.04511094093322754
General:25.555375814437866
