Sensor_0Test_2_times
92;0.03612256050109863
93;0.03492999076843262
94;0.036142587661743164
95;0.03682446479797363
96;0.03396105766296387
97;0.03868865966796875
98;0.0334165096282959
99;0.037238359451293945
100;0.03523731231689453
101;0.03279376029968262
102;0.04089188575744629
103;0.033974647521972656
104;0.02978682518005371
105;0.035665035247802734
106;0.03549766540527344
107;0.03533005714416504
108;0.034258127212524414
109;0.03609442710876465
110;0.03282737731933594
111;0.03514575958251953
112;0.03615903854370117
113;0.033243656158447266
114;0.03474688529968262
115;0.03609752655029297
116;0.03268837928771973
117;0.04014182090759277
118;0.031723976135253906
119;0.034433603286743164
120;0.03236269950866699
121;0.03519558906555176
122;0.0345919132232666
123;0.037158966064453125
124;0.03522920608520508
125;0.03585696220397949
126;0.030165910720825195
127;0.03474545478820801
128;0.032243967056274414
129;0.0350337028503418
130;0.03678417205810547
131;0.03204679489135742
132;0.033869266510009766
133;0.03985261917114258
134;0.02758955955505371
135;0.03452754020690918
136;0.03406548500061035
137;0.03400921821594238
138;0.03505754470825195
139;0.03407931327819824
140;0.03395414352416992
141;0.03720736503601074
142;0.03371739387512207
143;0.03345131874084473
144;0.033551931381225586
145;0.03808879852294922
146;0.03322577476501465
147;0.035756587982177734
148;0.0363926887512207
149;0.03371834754943848
150;0.03589916229248047
151;0.032209157943725586
152;0.035317182540893555
153;0.03451228141784668
154;0.0374298095703125
155;0.030834197998046875
156;0.03403782844543457
157;0.03548240661621094
158;0.03538060188293457
159;0.040213584899902344
160;0.027537107467651367
161;0.03370833396911621
162;0.035123586654663086
163;0.034340858459472656
164;0.03403019905090332
165;0.03545093536376953
166;0.03342437744140625
167;0.03375887870788574
168;0.03559279441833496
169;0.0337519645690918
170;0.036272525787353516
171;0.03919672966003418
172;0.03209352493286133
173;0.029508590698242188
174;0.03372359275817871
175;0.03317832946777344
176;0.039752960205078125
177;0.03359389305114746
178;0.03382396697998047
179;0.033590078353881836
180;0.033199310302734375
181;0.03375124931335449
182;0.03390026092529297
183;0.03234457969665527
184;0.032782793045043945
185;0.03331923484802246
186;0.03546905517578125
187;0.03395795822143555
188;0.03917384147644043
189;0.034009695053100586
190;0.034642696380615234
191;0.028672218322753906
192;0.03456521034240723
193;0.03502774238586426
194;0.0338132381439209
195;0.0339505672454834
196;0.03776741027832031
197;0.03414130210876465
198;0.032083749771118164
199;0.030265092849731445
200;0.03914618492126465
201;0.029121875762939453
202;0.035440683364868164
203;0.0336155891418457
204;0.03417491912841797
205;0.03436708450317383
206;0.03410816192626953
207;0.03470802307128906
208;0.03615427017211914
209;0.03313493728637695
210;0.03413724899291992
211;0.037908077239990234
212;0.03248286247253418
213;0.03263711929321289
214;0.03348541259765625
215;0.034440040588378906
216;0.033533573150634766
217;0.03542041778564453
218;0.0326540470123291
219;0.0347437858581543
220;0.036049604415893555
221;0.03494691848754883
222;0.03821730613708496
223;0.034353017807006836
224;0.029656410217285156
225;0.03537893295288086
226;0.03185868263244629
227;0.035516977310180664
228;0.034013986587524414
229;0.034716129302978516
230;0.03202486038208008
231;0.03439903259277344
232;0.037958621978759766
233;0.03467416763305664
234;0.033011674880981445
235;0.031125783920288086
236;0.03415560722351074
237;0.03426504135131836
238;0.0337374210357666
239;0.0352323055267334
240;0.03297734260559082
241;0.03433537483215332
242;0.03543543815612793
243;0.03381752967834473
244;0.03429532051086426
245;0.03291940689086914
246;0.034459829330444336
247;0.033991098403930664
248;0.03509068489074707
249;0.035170555114746094
250;0.03249955177307129
251;0.03454947471618652
252;0.03551316261291504
253;0.03153371810913086
254;0.03406047821044922
255;0.035193681716918945
256;0.033902883529663086
257;0.032584190368652344
258;0.033650875091552734
259;0.03509211540222168
260;0.03661704063415527
261;0.03194141387939453
262;0.032663583755493164
263;0.036206960678100586
264;0.03858757019042969
265;0.02885913848876953
266;0.03383445739746094
267;0.03353261947631836
268;0.03949403762817383
269;0.03382706642150879
270;0.029702425003051758
271;0.034528493881225586
272;0.03571605682373047
273;0.030050039291381836
274;0.03986382484436035
275;0.03437185287475586
276;0.03447413444519043
277;0.033898353576660156
278;0.03525400161743164
279;0.0342562198638916
280;0.031816720962524414
281;0.03329968452453613
282;0.03620100021362305
283;0.0346219539642334
284;0.032174110412597656
285;0.03697347640991211
286;0.03422260284423828
287;0.036191701889038086
288;0.036312103271484375
289;0.031865596771240234
290;0.03504347801208496
291;0.03504133224487305
292;0.037882328033447266
293;0.031568288803100586
294;0.03583359718322754
295;0.03505706787109375
296;0.037810325622558594
297;0.03613448143005371
298;0.03592348098754883
299;0.03481173515319824
300;0.03683137893676758
301;0.03442239761352539
302;0.034574031829833984
303;0.03428983688354492
304;0.04125785827636719
305;0.03531026840209961
306;0.03026413917541504
307;0.03761434555053711
308;0.04312396049499512
309;0.031240463256835938
310;0.03924059867858887
311;0.03285527229309082
312;0.036390066146850586
313;0.036247968673706055
314;0.037164926528930664
315;0.03628277778625488
316;0.03585481643676758
317;0.04290342330932617
318;0.03538823127746582
319;0.03186178207397461
320;0.03662395477294922
321;0.03734779357910156
322;0.03489565849304199
323;0.03890395164489746
324;0.03505563735961914
325;0.03607892990112305
326;0.03641843795776367
327;0.038950443267822266
328;0.0380253791809082
329;0.03954672813415527
330;0.03713536262512207
331;0.03245067596435547
332;0.037323713302612305
333;0.03927731513977051
334;0.03554534912109375
335;0.03989553451538086
336;0.03692984580993652
337;0.03351306915283203
338;0.036329030990600586
339;0.034278154373168945
340;0.038123369216918945
341;0.03700399398803711
342;0.03446054458618164
343;0.03457164764404297
344;0.04008173942565918
345;0.03427290916442871
346;0.03479194641113281
347;0.031961917877197266
348;0.030344247817993164
349;0.03628277778625488
350;0.03755688667297363
351;0.037102699279785156
352;0.03889608383178711
353;0.039046525955200195
354;0.030905723571777344
355;0.03816580772399902
356;0.03629279136657715
357;0.03769874572753906
358;0.03336453437805176
359;0.036985158920288086
360;0.038272857666015625
361;0.037125587463378906
362;0.03825211524963379
363;0.03786110877990723
364;0.03442716598510742
365;0.035199880599975586
366;0.037577152252197266
367;0.03547024726867676
368;0.03586077690124512
369;0.03624606132507324
370;0.038537025451660156
371;0.035622358322143555
372;0.037148237228393555
373;0.033505916595458984
374;0.03809404373168945
375;0.030086517333984375
376;0.035301923751831055
377;0.033040523529052734
378;0.03592872619628906
379;0.03878307342529297
380;0.03269314765930176
381;0.03515172004699707
382;0.030884504318237305
383;0.0356898307800293
384;0.03422999382019043
385;0.03358960151672363
386;0.033864736557006836
387;0.03611326217651367
388;0.03537750244140625
389;0.03236103057861328
390;0.032485008239746094
391;0.034609317779541016
392;0.03394460678100586
393;0.03528428077697754
394;0.03389763832092285
395;0.03341054916381836
396;0.033896446228027344
397;0.034253597259521484
398;0.03461432456970215
399;0.037836551666259766
400;0.03371024131774902
401;0.030909061431884766
402;0.034851789474487305
403;0.03428220748901367
404;0.03502488136291504
405;0.034238338470458984
406;0.033803462982177734
407;0.03471088409423828
408;0.037164926528930664
409;0.03335380554199219
410;0.034346580505371094
411;0.034812211990356445
412;0.036215782165527344
413;0.03311562538146973
414;0.03383278846740723
415;0.03358626365661621
416;0.034511566162109375
417;0.030875682830810547
418;0.033303260803222656
419;0.034076690673828125
420;0.034352779388427734
421;0.033493995666503906
422;0.03434944152832031
423;0.03385019302368164
424;0.03729367256164551
425;0.03428339958190918
426;0.03348684310913086
427;0.03957986831665039
428;0.03186154365539551
429;0.03369927406311035
430;0.03444981575012207
431;0.03434467315673828
432;0.03655600547790527
433;0.03427410125732422
434;0.036847829818725586
435;0.03301262855529785
436;0.034494876861572266
437;0.04645180702209473
438;0.023400306701660156
439;0.031419992446899414
440;0.03416609764099121
441;0.03375554084777832
442;0.03621029853820801
443;0.03497624397277832
444;0.03147315979003906
445;0.03351950645446777
446;0.0343174934387207
447;0.03761005401611328
448;0.034216880798339844
449;0.03011298179626465
450;0.03406548500061035
451;0.04029417037963867
452;0.028974056243896484
453;0.0334625244140625
454;0.0332188606262207
455;0.0344846248626709
456;0.03475689888000488
457;0.03514361381530762
458;0.03473997116088867
459;0.03302407264709473
460;0.034218788146972656
461;0.03192019462585449
462;0.03462982177734375
463;0.03314399719238281
464;0.033349037170410156
465;0.033048391342163086
466;0.03347206115722656
467;0.029592037200927734
468;0.03275656700134277
469;0.03264474868774414
470;0.032944440841674805
471;0.03255891799926758
472;0.030081510543823242
473;0.037358999252319336
474;0.03221249580383301
475;0.028039216995239258
476;0.03170347213745117
477;0.03346729278564453
478;0.0307767391204834
479;0.03315234184265137
480;0.03305792808532715
481;0.03407859802246094
482;0.03589320182800293
483;0.03287625312805176
484;0.03526926040649414
485;0.03634285926818848
486;0.03792452812194824
487;0.035909414291381836
488;0.03879952430725098
489;0.044667720794677734
490;0.03466320037841797
491;0.040111541748046875
492;0.03695106506347656
493;0.04059481620788574
494;0.039041996002197266
495;0.03957009315490723
496;0.040901899337768555
497;0.04025721549987793
498;0.038817644119262695
499;0.03609156608581543
500;0.045592308044433594
501;0.03293657302856445
502;0.03880643844604492
503;0.0397336483001709
504;0.04478788375854492
505;0.0337982177734375
506;0.04128718376159668
507;0.036812543869018555
508;0.04069852828979492
509;0.039672136306762695
510;0.04118776321411133
511;0.03732585906982422
512;0.03885936737060547
513;0.0405580997467041
514;0.03713274002075195
515;0.03794121742248535
516;0.0426640510559082
517;0.03469395637512207
518;0.044281959533691406
519;0.03533053398132324
520;0.03861856460571289
521;0.03726339340209961
522;0.03844022750854492
523;0.0401761531829834
524;0.03879261016845703
525;0.03999471664428711
526;0.037541866302490234
527;0.04189419746398926
528;0.043689727783203125
529;0.038919687271118164
530;0.03668665885925293
531;0.03683972358703613
532;0.035903215408325195
533;0.03582501411437988
534;0.030440092086791992
535;0.04105734825134277
536;0.03252077102661133
537;0.039244890213012695
538;0.03626370429992676
539;0.03162717819213867
540;0.0369265079498291
541;0.035216331481933594
542;0.03809523582458496
543;0.03946065902709961
544;0.03730368614196777
545;0.030236005783081055
546;0.06605362892150879
547;0.01649785041809082
548;0.03344368934631348
549;0.03356575965881348
550;0.03361988067626953
551;0.032413482666015625
552;0.03294801712036133
553;0.03430342674255371
554;0.03009629249572754
555;0.03179121017456055
556;0.03233194351196289
557;0.03156304359436035
558;0.03162026405334473
559;0.03203439712524414
560;0.03290748596191406
561;0.03022289276123047
562;0.03691506385803223
563;0.02721261978149414
564;0.03250861167907715
565;0.03874611854553223
566;0.039520263671875
567;0.030596494674682617
568;0.030613183975219727
569;0.03612804412841797
570;0.03844261169433594
571;0.03963303565979004
572;0.03398704528808594
573;0.04344987869262695
574;0.039803266525268555
575;0.03701591491699219
576;0.03906655311584473
577;0.04032778739929199
578;0.03887438774108887
579;0.03852486610412598
580;0.04170799255371094
581;0.03972482681274414
582;0.03822755813598633
583;0.040532827377319336
584;0.0387113094329834
585;0.040660858154296875
586;0.03723001480102539
587;0.04150652885437012
588;0.043463945388793945
589;0.04019665718078613
590;0.034517526626586914
591;0.04028129577636719
592;0.04099297523498535
593;0.04062676429748535
594;0.03946185111999512
595;0.03916454315185547
596;0.044680118560791016
597;0.038701534271240234
598;0.03802847862243652
599;0.040238380432128906
600;0.039264678955078125
General:21.30190944671631
