Sensor_4Test_3_times
118;0.0574345588684082
119;0.053533077239990234
120;0.0531764030456543
121;0.05352282524108887
122;0.05374574661254883
123;0.05596017837524414
124;0.05482220649719238
125;0.05367112159729004
126;0.05300331115722656
127;0.053487539291381836
128;0.05681467056274414
129;0.057530879974365234
130;0.05606675148010254
131;0.05610966682434082
132;0.06043267250061035
133;0.054100751876831055
134;0.05771470069885254
135;0.053900957107543945
136;0.05438399314880371
137;0.05664491653442383
138;0.054927825927734375
139;0.057187795639038086
140;0.05495452880859375
141;0.05378222465515137
142;0.05642271041870117
143;0.05257678031921387
144;0.0567173957824707
145;0.055309295654296875
146;0.05561113357543945
147;0.059366703033447266
148;0.055242300033569336
149;0.053404808044433594
150;0.052657127380371094
151;0.0927736759185791
152;0.08315896987915039
153;0.07236790657043457
154;0.06881165504455566
155;0.06038165092468262
156;0.0654611587524414
157;0.05121040344238281
158;0.057367563247680664
159;0.05505180358886719
160;0.06498980522155762
161;0.05509495735168457
162;0.05436444282531738
163;0.0553896427154541
164;0.05467081069946289
165;0.054169654846191406
166;0.05321455001831055
167;0.056794166564941406
168;0.05467867851257324
169;0.052199602127075195
170;0.05611228942871094
171;0.05436587333679199
172;0.053878068923950195
173;0.05411362648010254
174;0.05471515655517578
175;0.052866220474243164
176;0.05618548393249512
177;0.054277896881103516
178;0.05722999572753906
179;0.05839419364929199
180;0.053433895111083984
181;0.054343461990356445
182;0.054601192474365234
183;0.05587601661682129
184;0.05407094955444336
185;0.053520917892456055
186;0.05660080909729004
187;0.05263018608093262
188;0.0558619499206543
189;0.05437207221984863
190;0.05541729927062988
191;0.05967259407043457
192;0.051537513732910156
193;0.0577545166015625
194;0.057096242904663086
195;0.058733463287353516
196;0.05594515800476074
197;0.05346965789794922
198;0.0528111457824707
199;0.0557103157043457
200;0.05627083778381348
201;0.054048776626586914
202;0.055048465728759766
203;0.0646359920501709
204;0.05668807029724121
205;0.05475616455078125
206;0.06453418731689453
207;0.059481143951416016
208;0.06404376029968262
209;0.058394432067871094
210;0.0587763786315918
211;0.06034684181213379
212;0.059423208236694336
213;0.05436968803405762
214;0.05676579475402832
215;0.05365419387817383
216;0.0572054386138916
217;0.055661916732788086
218;0.05900382995605469
219;0.055355072021484375
220;0.05318498611450195
221;0.05385422706604004
222;0.052591562271118164
223;0.054581403732299805
224;0.05503129959106445
225;0.053238630294799805
226;0.05797886848449707
227;0.05293560028076172
228;0.05726432800292969
229;0.054746389389038086
230;0.05407881736755371
231;0.056357383728027344
232;0.05364847183227539
233;0.0545954704284668
234;0.0575861930847168
235;0.056569576263427734
236;0.05814385414123535
237;0.05441856384277344
238;0.05314493179321289
239;0.053862571716308594
240;0.05267977714538574
241;0.05651664733886719
242;0.053800344467163086
243;0.056066274642944336
244;0.05298304557800293
245;0.05750632286071777
246;0.054308414459228516
247;0.05550360679626465
248;0.05753946304321289
249;0.054750919342041016
250;0.05330014228820801
251;0.058290719985961914
252;0.05392813682556152
253;0.0557706356048584
254;0.05588483810424805
255;0.05577874183654785
256;0.05469155311584473
257;0.05607342720031738
258;0.056894779205322266
259;0.05472564697265625
260;0.05470418930053711
261;0.05692100524902344
262;0.05509233474731445
263;0.05818033218383789
264;0.05539131164550781
265;0.06297063827514648
266;0.057230472564697266
267;0.057651519775390625
268;0.0554046630859375
269;0.05825662612915039
270;0.06128096580505371
271;0.05417203903198242
272;0.053897857666015625
273;0.05434846878051758
274;0.0584721565246582
275;0.052893877029418945
276;0.054239749908447266
277;0.05670332908630371
278;0.05302929878234863
279;0.05501556396484375
280;0.05886697769165039
281;0.05397987365722656
282;0.05722403526306152
283;0.06158089637756348
284;0.05888056755065918
285;0.059678077697753906
286;0.05961179733276367
287;0.0537264347076416
288;0.05379509925842285
289;0.05873751640319824
290;0.055393218994140625
291;0.05940365791320801
292;0.054125308990478516
293;0.05774641036987305
294;0.05878305435180664
295;0.06034111976623535
296;0.06018662452697754
297;0.05952930450439453
298;0.05413079261779785
299;0.05146026611328125
300;0.05323505401611328
301;0.05805349349975586
302;0.05358529090881348
303;0.05213761329650879
304;0.05346560478210449
305;0.0583043098449707
306;0.05780386924743652
307;0.05545234680175781
308;0.056130170822143555
309;0.05285310745239258
310;0.058508872985839844
311;0.05407238006591797
312;0.05519819259643555
313;0.0529630184173584
314;0.055719852447509766
315;0.05954599380493164
316;0.055945634841918945
317;0.055989742279052734
318;0.0585329532623291
319;0.05452919006347656
320;0.05486774444580078
321;0.05377817153930664
322;0.053757429122924805
323;0.05637836456298828
324;0.04998373985290527
325;0.054936885833740234
326;0.0552365779876709
327;0.055544376373291016
328;0.05490875244140625
329;0.05224752426147461
330;0.059880971908569336
331;0.05293536186218262
332;0.05345630645751953
333;0.05720877647399902
334;0.05511283874511719
335;0.05669546127319336
336;0.0530705451965332
337;0.05663442611694336
338;0.05440568923950195
339;0.05660080909729004
340;0.05318498611450195
341;0.055707454681396484
342;0.054636478424072266
343;0.059472084045410156
344;0.06463623046875
345;0.05502796173095703
346;0.055977821350097656
347;0.05587172508239746
348;0.052718162536621094
349;0.05449533462524414
350;0.05524182319641113
351;0.05503726005554199
352;0.05447053909301758
353;0.056261301040649414
354;0.05332446098327637
355;0.060050249099731445
356;0.05469679832458496
357;0.0539858341217041
358;0.05680990219116211
359;0.05312991142272949
360;0.05387258529663086
361;0.05345344543457031
362;0.05591750144958496
363;0.052602291107177734
364;0.060236215591430664
365;0.05301332473754883
366;0.057305335998535156
367;0.06066465377807617
368;0.05984759330749512
369;0.055014848709106445
370;0.05853843688964844
371;0.05806708335876465
372;0.05415606498718262
373;0.05456805229187012
374;0.054418087005615234
375;0.056754350662231445
376;0.05883383750915527
377;0.05604982376098633
378;0.054473161697387695
379;0.05404853820800781
380;0.05593752861022949
381;0.056368350982666016
382;0.055677175521850586
383;0.0595395565032959
384;0.05344390869140625
385;0.05733776092529297
386;0.055635929107666016
387;0.05438089370727539
388;0.054131507873535156
389;0.053652048110961914
390;0.05643153190612793
391;0.05807971954345703
392;0.05696845054626465
393;0.05859088897705078
394;0.05153083801269531
395;0.06223607063293457
396;0.05623817443847656
397;0.06213498115539551
398;0.06101250648498535
399;0.061105966567993164
400;0.05403733253479004
401;0.053861379623413086
402;0.054888248443603516
403;0.05415773391723633
404;0.056086063385009766
405;0.054114341735839844
406;0.055084228515625
407;0.05619525909423828
408;0.05225014686584473
409;0.052865028381347656
410;0.05824112892150879
411;0.05887126922607422
412;0.05516529083251953
413;0.056780099868774414
414;0.05520129203796387
415;0.0530550479888916
416;0.06701493263244629
417;0.06885814666748047
418;0.05838203430175781
419;0.05357789993286133
420;0.055680036544799805
421;0.06042289733886719
422;0.059804439544677734
423;0.054567813873291016
424;0.060155391693115234
425;0.0671076774597168
426;0.06090521812438965
427;0.05726766586303711
428;0.05506277084350586
429;0.054232120513916016
430;0.05565023422241211
431;0.05755972862243652
432;0.05707812309265137
433;0.053777456283569336
434;0.06090998649597168
435;0.05966448783874512
436;0.053259849548339844
437;0.05491280555725098
438;0.05755949020385742
439;0.0564274787902832
440;0.055280208587646484
441;0.053878068923950195
442;0.05839681625366211
443;0.058228492736816406
444;0.053702354431152344
445;0.05570673942565918
446;0.057076215744018555
447;0.05224108695983887
448;0.054930925369262695
449;0.053885459899902344
450;0.055794477462768555
451;0.05958127975463867
452;0.052832603454589844
453;0.055280447006225586
454;0.05663323402404785
455;0.05884552001953125
456;0.05486249923706055
457;0.055352210998535156
458;0.05422377586364746
459;0.05576300621032715
460;0.05254173278808594
461;0.05599689483642578
462;0.0570225715637207
463;0.05508232116699219
464;0.06365394592285156
465;0.06085991859436035
466;0.05055832862854004
467;0.0555417537689209
468;0.05428814888000488
469;0.055883169174194336
470;0.05411243438720703
471;0.05940532684326172
472;0.06152844429016113
473;0.05819821357727051
474;0.05795145034790039
475;0.05926322937011719
476;0.05411219596862793
477;0.05600094795227051
478;0.058748483657836914
479;0.05679750442504883
480;0.056574106216430664
481;0.05584716796875
482;0.05657505989074707
483;0.05352616310119629
484;0.05971050262451172
485;0.05893349647521973
486;0.0559084415435791
487;0.054982900619506836
488;0.05615496635437012
489;0.05458235740661621
490;0.05545854568481445
491;0.05734086036682129
492;0.05918240547180176
493;0.057456254959106445
494;0.055008888244628906
495;0.05903363227844238
496;0.05494213104248047
497;0.05910086631774902
498;0.05427074432373047
499;0.055049896240234375
500;0.05609011650085449
501;0.05543041229248047
502;0.05541849136352539
503;0.05762910842895508
504;0.05283713340759277
505;0.05705881118774414
506;0.056760549545288086
507;0.05804944038391113
508;0.05538439750671387
509;0.054514408111572266
510;0.05494093894958496
511;0.053679466247558594
512;0.05572056770324707
513;0.05245637893676758
514;0.0652780532836914
515;0.05597090721130371
516;0.05528521537780762
517;0.05914616584777832
518;0.051461219787597656
519;0.06139683723449707
520;0.056232452392578125
521;0.055817604064941406
522;0.05582141876220703
523;0.05489349365234375
524;0.05731701850891113
525;0.05332350730895996
526;0.059262752532958984
527;0.06099128723144531
528;0.05601310729980469
529;0.05475974082946777
530;0.05974602699279785
531;0.05875349044799805
532;0.054902076721191406
533;0.05755805969238281
534;0.051210641860961914
535;0.05696749687194824
536;0.054793357849121094
537;0.05696392059326172
538;0.05509805679321289
539;0.05494213104248047
540;0.058219194412231445
541;0.06036710739135742
542;0.05588078498840332
543;0.05959773063659668
544;0.05622529983520508
545;0.05941200256347656
546;0.057364702224731445
547;0.0656275749206543
548;0.05875039100646973
549;0.05675029754638672
550;0.06256604194641113
551;0.06192803382873535
552;0.056432247161865234
553;0.0656425952911377
554;0.057443857192993164
555;0.05540943145751953
556;0.05576968193054199
557;0.06374835968017578
558;0.07311058044433594
559;0.059203147888183594
560;0.06064248085021973
561;0.0600283145904541
562;0.06088757514953613
563;0.07045531272888184
564;0.0599520206451416
565;0.06024169921875
566;0.05985736846923828
567;0.06509637832641602
568;0.054102182388305664
569;0.05573916435241699
570;0.05781221389770508
571;0.06450414657592773
572;0.06486272811889648
573;0.05938458442687988
574;0.06728053092956543
575;0.0640721321105957
576;0.06536245346069336
577;0.06778502464294434
578;0.07175111770629883
579;0.07643747329711914
580;0.06402444839477539
581;0.06086325645446777
582;0.06179976463317871
583;0.06409311294555664
584;0.06090855598449707
585;0.06057238578796387
586;0.06525635719299316
587;0.0594484806060791
588;0.06099700927734375
589;0.05706954002380371
590;0.05758476257324219
591;0.05750417709350586
592;0.06693673133850098
593;0.05956459045410156
594;0.06148481369018555
595;0.056205034255981445
596;0.062189340591430664
597;0.0673058032989502
598;0.06168055534362793
599;0.06010842323303223
600;0.06489801406860352
General:34.24974703788757
