Sensor_1Test_2_times
175;0.04370570182800293
176;0.041318416595458984
177;0.043804168701171875
178;0.04279065132141113
179;0.04218649864196777
180;0.041684865951538086
181;0.04351949691772461
182;0.04286599159240723
183;0.04027295112609863
184;0.042772531509399414
185;0.042752742767333984
186;0.04173731803894043
187;0.044577836990356445
188;0.043051719665527344
189;0.04256153106689453
190;0.04132080078125
191;0.043506622314453125
192;0.043570518493652344
193;0.04302573204040527
194;0.04321146011352539
195;0.0425877571105957
196;0.0439915657043457
197;0.04236125946044922
198;0.04325461387634277
199;0.044515132904052734
200;0.043500423431396484
201;0.040029048919677734
202;0.04599189758300781
203;0.042472124099731445
204;0.04503750801086426
205;0.04285168647766113
206;0.0419011116027832
207;0.043445587158203125
208;0.039206504821777344
209;0.045430660247802734
210;0.04162287712097168
211;0.04219698905944824
212;0.04219341278076172
213;0.04186749458312988
214;0.04417729377746582
215;0.0425567626953125
216;0.041319847106933594
217;0.04207944869995117
218;0.04280209541320801
219;0.04210352897644043
220;0.04480338096618652
221;0.04067564010620117
222;0.04551362991333008
223;0.04257631301879883
224;0.04302096366882324
225;0.04207563400268555
226;0.041135311126708984
227;0.04330849647521973
228;0.04371976852416992
229;0.04651618003845215
230;0.04351019859313965
231;0.03840017318725586
232;0.0435328483581543
233;0.043367624282836914
234;0.0429224967956543
235;0.04382157325744629
236;0.04158473014831543
237;0.04208803176879883
238;0.0445406436920166
239;0.04287457466125488
240;0.04231548309326172
241;0.04269742965698242
242;0.04385662078857422
243;0.04306817054748535
244;0.03992176055908203
245;0.04272818565368652
246;0.04306650161743164
247;0.04280900955200195
248;0.045655012130737305
249;0.04275083541870117
250;0.04534745216369629
251;0.03964686393737793
252;0.04814958572387695
253;0.03816962242126465
254;0.04535961151123047
255;0.0432736873626709
256;0.04163622856140137
257;0.04428458213806152
258;0.03870511054992676
259;0.04389071464538574
260;0.04553079605102539
261;0.0390167236328125
262;0.04262232780456543
263;0.04430413246154785
264;0.04312276840209961
265;0.04297828674316406
266;0.040070533752441406
267;0.04390263557434082
268;0.04365825653076172
269;0.042864084243774414
270;0.04321551322937012
271;0.040972232818603516
272;0.043053627014160156
273;0.041985511779785156
274;0.042848825454711914
275;0.04214286804199219
276;0.04147958755493164
277;0.0479893684387207
278;0.039617300033569336
279;0.04046177864074707
280;0.042101144790649414
281;0.043502092361450195
282;0.043917179107666016
283;0.04161715507507324
284;0.04369807243347168
285;0.04113459587097168
286;0.04828643798828125
287;0.055321693420410156
288;0.03324174880981445
289;0.04070687294006348
290;0.04439902305603027
291;0.04095721244812012
292;0.04128265380859375
293;0.044638872146606445
294;0.045676469802856445
295;0.04452347755432129
296;0.03859281539916992
297;0.04379415512084961
298;0.040574073791503906
299;0.043697357177734375
300;0.04328298568725586
301;0.044690608978271484
302;0.0417780876159668
303;0.044298648834228516
304;0.03929758071899414
305;0.041947126388549805
306;0.04262113571166992
307;0.04370307922363281
308;0.043051719665527344
309;0.04157710075378418
310;0.04423975944519043
311;0.04255414009094238
312;0.041168212890625
313;0.04294180870056152
314;0.04326295852661133
315;0.042276620864868164
316;0.04610562324523926
317;0.0410768985748291
318;0.04231595993041992
319;0.04353809356689453
320;0.04231142997741699
321;0.040828704833984375
322;0.04241776466369629
323;0.04440426826477051
324;0.04052424430847168
325;0.04207015037536621
326;0.04454183578491211
327;0.04281163215637207
328;0.0415654182434082
329;0.040387868881225586
330;0.04554009437561035
331;0.0455164909362793
332;0.042439937591552734
333;0.04105234146118164
334;0.04643559455871582
335;0.04056835174560547
336;0.0426943302154541
337;0.0439605712890625
338;0.043025970458984375
339;0.04159069061279297
340;0.04366254806518555
341;0.041380882263183594
342;0.04243302345275879
343;0.045703887939453125
344;0.04093766212463379
345;0.043409109115600586
346;0.044568538665771484
347;0.03889155387878418
348;0.047757625579833984
349;0.043057918548583984
350;0.0425572395324707
351;0.041934967041015625
352;0.04411721229553223
353;0.041379690170288086
354;0.0406644344329834
355;0.04507803916931152
356;0.03988003730773926
357;0.044295549392700195
358;0.045055389404296875
359;0.039936065673828125
360;0.04167580604553223
361;0.04366493225097656
362;0.04273867607116699
363;0.04418444633483887
364;0.04003715515136719
365;0.043703317642211914
366;0.0426945686340332
367;0.04039812088012695
368;0.04337143898010254
369;0.04526543617248535
370;0.04034876823425293
371;0.04384040832519531
372;0.0456390380859375
373;0.042283058166503906
374;0.040076494216918945
375;0.04339408874511719
376;0.044791460037231445
377;0.039942026138305664
378;0.04526543617248535
379;0.03971672058105469
380;0.042738914489746094
381;0.045690059661865234
382;0.04326009750366211
383;0.03947877883911133
384;0.043514251708984375
385;0.044852256774902344
386;0.04171156883239746
387;0.040378570556640625
388;0.04285597801208496
389;0.0488283634185791
390;0.03784012794494629
391;0.04604697227478027
392;0.04257607460021973
393;0.03731870651245117
394;0.042887210845947266
395;0.04505014419555664
396;0.042751312255859375
397;0.04415321350097656
398;0.04317879676818848
399;0.04530692100524902
400;0.0436248779296875
401;0.041459083557128906
402;0.038774967193603516
403;0.043767452239990234
404;0.04211306571960449
405;0.04227018356323242
406;0.04175710678100586
407;0.04387640953063965
408;0.043877363204956055
409;0.042402029037475586
410;0.04288458824157715
411;0.04007840156555176
412;0.048654794692993164
413;0.040496826171875
414;0.04276752471923828
415;0.040441036224365234
416;0.04389786720275879
417;0.04523754119873047
418;0.041495323181152344
419;0.04564404487609863
420;0.04419589042663574
421;0.040241241455078125
422;0.04392552375793457
423;0.04361891746520996
424;0.04313182830810547
425;0.03868532180786133
426;0.04470205307006836
427;0.04032325744628906
428;0.044028520584106445
429;0.044272661209106445
430;0.04244065284729004
431;0.04155731201171875
432;0.04682111740112305
433;0.038217782974243164
434;0.04379677772521973
435;0.0418248176574707
436;0.042638301849365234
437;0.042824506759643555
438;0.04235506057739258
439;0.043421030044555664
440;0.04154682159423828
441;0.04327082633972168
442;0.04769635200500488
443;0.04256248474121094
444;0.04239606857299805
445;0.04379415512084961
446;0.04268956184387207
447;0.04161667823791504
448;0.040254831314086914
449;0.044260501861572266
450;0.04271697998046875
451;0.04216814041137695
452;0.04580235481262207
453;0.04275321960449219
454;0.04306912422180176
455;0.04409217834472656
456;0.0389857292175293
457;0.044623613357543945
458;0.04448866844177246
459;0.04017972946166992
460;0.04223203659057617
461;0.04277181625366211
462;0.044713735580444336
463;0.04162716865539551
464;0.04349088668823242
465;0.04431509971618652
466;0.04139232635498047
467;0.043503761291503906
468;0.04370546340942383
469;0.042018890380859375
470;0.04354262351989746
471;0.04301738739013672
472;0.04811668395996094
473;0.03581643104553223
474;0.04269838333129883
475;0.042688608169555664
476;0.043718814849853516
477;0.04731416702270508
478;0.03775215148925781
479;0.04357314109802246
480;0.04126167297363281
481;0.043938636779785156
482;0.03960299491882324
483;0.04364323616027832
484;0.044197797775268555
485;0.04767131805419922
486;0.04294705390930176
487;0.03687715530395508
488;0.04243278503417969
489;0.04578971862792969
490;0.04137778282165527
491;0.04215550422668457
492;0.043241024017333984
493;0.0470423698425293
494;0.040647268295288086
495;0.043318748474121094
496;0.04599261283874512
497;0.040235042572021484
498;0.041614532470703125
499;0.04338479042053223
500;0.043109893798828125
501;0.042107582092285156
502;0.03764772415161133
503;0.04381823539733887
504;0.04176950454711914
505;0.045365095138549805
506;0.04250836372375488
507;0.042139530181884766
508;0.04548811912536621
509;0.0388338565826416
510;0.04564404487609863
511;0.0426030158996582
512;0.03975367546081543
513;0.044901132583618164
514;0.042114973068237305
515;0.04526233673095703
516;0.04157304763793945
517;0.043709754943847656
518;0.039040565490722656
519;0.04447460174560547
520;0.04274702072143555
521;0.04188942909240723
522;0.04586935043334961
523;0.040274620056152344
524;0.042724609375
525;0.04258155822753906
526;0.047765493392944336
527;0.040723323822021484
528;0.03956413269042969
529;0.04479265213012695
530;0.0404818058013916
531;0.04624438285827637
532;0.04311108589172363
533;0.04260611534118652
534;0.04185891151428223
535;0.04436516761779785
536;0.039469242095947266
537;0.04591631889343262
538;0.04202985763549805
539;0.03920912742614746
540;0.04623913764953613
541;0.040535926818847656
542;0.043555498123168945
543;0.04221940040588379
544;0.04303765296936035
545;0.043582916259765625
546;0.04410672187805176
547;0.04287385940551758
548;0.04398512840270996
549;0.042076826095581055
550;0.04207158088684082
551;0.040189504623413086
552;0.04566597938537598
553;0.04356074333190918
554;0.036316633224487305
555;0.044710397720336914
556;0.04282736778259277
557;0.04323244094848633
558;0.039168596267700195
559;0.04370522499084473
560;0.043473243713378906
561;0.04179644584655762
562;0.04275083541870117
563;0.04153251647949219
564;0.0419163703918457
565;0.043309926986694336
566;0.04301285743713379
567;0.04057812690734863
568;0.04361414909362793
569;0.043211936950683594
570;0.04164767265319824
571;0.043273210525512695
572;0.04381227493286133
573;0.04348134994506836
574;0.04148745536804199
575;0.042348384857177734
576;0.04516410827636719
577;0.04332423210144043
578;0.04081082344055176
579;0.04239797592163086
580;0.043827056884765625
581;0.04285430908203125
582;0.04195427894592285
583;0.04317665100097656
584;0.04083704948425293
585;0.04488086700439453
586;0.039803504943847656
587;0.04352903366088867
588;0.04688882827758789
589;0.0375826358795166
590;0.04876542091369629
591;0.04357099533081055
592;0.040175437927246094
593;0.044083595275878906
594;0.03524637222290039
595;0.04761481285095215
596;0.04252481460571289
597;0.042792558670043945
598;0.03769040107727051
599;0.04425454139709473
600;0.043410301208496094
General:25.792083263397217
