Sensor_2Test_2_times
126;0.05085492134094238
127;0.04671621322631836
128;0.058568477630615234
129;0.04954218864440918
130;0.047646284103393555
131;0.05089092254638672
132;0.04188370704650879
133;0.044765472412109375
134;0.05102419853210449
135;0.05008649826049805
136;0.04613637924194336
137;0.05023193359375
138;0.048273324966430664
139;0.0479276180267334
140;0.04929065704345703
141;0.054800987243652344
142;0.04323887825012207
143;0.04808998107910156
144;0.05258297920227051
145;0.04803276062011719
146;0.04953408241271973
147;0.05100536346435547
148;0.05311894416809082
149;0.05179452896118164
150;0.04889416694641113
151;0.04182267189025879
152;0.05035853385925293
153;0.055783987045288086
154;0.045583248138427734
155;0.04442906379699707
156;0.049391984939575195
157;0.04705691337585449
158;0.04827117919921875
159;0.051665306091308594
160;0.04918217658996582
161;0.05334329605102539
162;0.045696258544921875
163;0.049585819244384766
164;0.04801487922668457
165;0.051825523376464844
166;0.049275875091552734
167;0.0499570369720459
168;0.04757237434387207
169;0.05249190330505371
170;0.04955911636352539
171;0.05330228805541992
172;0.04307961463928223
173;0.04828619956970215
174;0.049669742584228516
175;0.05086469650268555
176;0.0472869873046875
177;0.05253243446350098
178;0.05274820327758789
179;0.05439305305480957
180;0.05181241035461426
181;0.05065107345581055
182;0.05240488052368164
183;0.056749820709228516
184;0.05401444435119629
185;0.053854942321777344
186;0.054032087326049805
187;0.054831504821777344
188;0.0548710823059082
189;0.05379128456115723
190;0.04721856117248535
191;0.056256771087646484
192;0.04896426200866699
193;0.053879499435424805
194;0.07597041130065918
195;0.04015707969665527
196;0.05132341384887695
197;0.048842668533325195
198;0.05734682083129883
199;0.05146384239196777
200;0.05252504348754883
201;0.055254459381103516
202;0.05134391784667969
203;0.05017495155334473
204;0.05986166000366211
205;0.0539398193359375
206;0.05015921592712402
207;0.054392099380493164
208;0.05630660057067871
209;0.05231308937072754
210;0.05072832107543945
211;0.05566143989562988
212;0.04976987838745117
213;0.05392909049987793
214;0.049501657485961914
215;0.05312681198120117
216;0.06640815734863281
217;0.05170464515686035
218;0.048699140548706055
219;0.057332515716552734
220;0.06056523323059082
221;0.05155014991760254
222;0.04334211349487305
223;0.06469273567199707
224;0.05113673210144043
225;0.04632925987243652
226;0.06255650520324707
227;0.047022104263305664
228;0.05483579635620117
229;0.056609153747558594
230;0.05370044708251953
231;0.05453133583068848
232;0.05835866928100586
233;0.04912853240966797
234;0.05080389976501465
235;0.052085161209106445
236;0.053025245666503906
237;0.05305671691894531
238;0.05784153938293457
239;0.05547809600830078
240;0.05290579795837402
241;0.05561327934265137
242;0.05601644515991211
243;0.055275678634643555
244;0.06090140342712402
245;0.04436326026916504
246;0.05708789825439453
247;0.05474448204040527
248;0.054961204528808594
249;0.05480527877807617
250;0.0563969612121582
251;0.05004572868347168
252;0.049407005310058594
253;0.052663564682006836
254;0.04970431327819824
255;0.050908803939819336
256;0.050400733947753906
257;0.052841901779174805
258;0.04924607276916504
259;0.05417060852050781
260;0.04813051223754883
261;0.050794124603271484
262;0.0477290153503418
263;0.05208396911621094
264;0.05356311798095703
265;0.05068325996398926
266;0.04775714874267578
267;0.05358123779296875
268;0.053941965103149414
269;0.0464329719543457
270;0.05046963691711426
271;0.05343270301818848
272;0.048378944396972656
273;0.05475139617919922
274;0.04642534255981445
275;0.052139997482299805
276;0.049875497817993164
277;0.049749135971069336
278;0.049417734146118164
279;0.05263471603393555
280;0.049870967864990234
281;0.04992175102233887
282;0.051141977310180664
283;0.05452847480773926
284;0.054102182388305664
285;0.04920315742492676
286;0.04909205436706543
287;0.052722930908203125
288;0.052590370178222656
289;0.04455876350402832
290;0.05216479301452637
291;0.05862545967102051
292;0.043090105056762695
293;0.05069303512573242
294;0.056752920150756836
295;0.04291844367980957
296;0.05504107475280762
297;0.05159282684326172
298;0.051076412200927734
299;0.043813467025756836
300;0.05150318145751953
301;0.04883575439453125
302;0.05003929138183594
303;0.0574040412902832
304;0.04732632637023926
305;0.05290818214416504
306;0.051009178161621094
307;0.05152630805969238
308;0.05158209800720215
309;0.04950547218322754
310;0.051694393157958984
311;0.051961421966552734
312;0.05173516273498535
313;0.0625600814819336
314;0.049272775650024414
315;0.05102205276489258
316;0.05131649971008301
317;0.050946712493896484
318;0.04657268524169922
319;0.05103111267089844
320;0.05224132537841797
321;0.05083632469177246
322;0.053377628326416016
323;0.04774641990661621
324;0.048818349838256836
325;0.05597352981567383
326;0.05017995834350586
327;0.0533909797668457
328;0.04954195022583008
329;0.052542924880981445
330;0.04704451560974121
331;0.05179286003112793
332;0.06269407272338867
333;0.04239225387573242
334;0.05752968788146973
335;0.05065774917602539
336;0.050034284591674805
337;0.05272412300109863
338;0.05230116844177246
339;0.05461931228637695
340;0.04785513877868652
341;0.047167301177978516
342;0.05376243591308594
343;0.0505213737487793
344;0.05859112739562988
345;0.05126833915710449
346;0.0506134033203125
347;0.05188798904418945
348;0.048377275466918945
349;0.05100083351135254
350;0.056960344314575195
351;0.0459139347076416
352;0.05214858055114746
353;0.05506634712219238
354;0.05264472961425781
355;0.05614900588989258
356;0.04468250274658203
357;0.04731106758117676
358;0.05367088317871094
359;0.04997587203979492
360;0.05831623077392578
361;0.05250406265258789
362;0.051168203353881836
363;0.053057193756103516
364;0.04954934120178223
365;0.05164504051208496
366;0.0527348518371582
367;0.05268120765686035
368;0.0514681339263916
369;0.051584482192993164
370;0.055995941162109375
371;0.04268813133239746
372;0.05360102653503418
373;0.056188344955444336
374;0.04845762252807617
375;0.05351877212524414
376;0.053619384765625
377;0.05014777183532715
378;0.05541586875915527
379;0.054041147232055664
380;0.05274057388305664
381;0.052722930908203125
382;0.04736590385437012
383;0.04131340980529785
384;0.05638313293457031
385;0.05408668518066406
386;0.050907135009765625
387;0.051511287689208984
388;0.05374932289123535
389;0.04951930046081543
390;0.0520784854888916
391;0.05503392219543457
392;0.04929709434509277
393;0.05614042282104492
394;0.048636674880981445
395;0.056966304779052734
396;0.0521235466003418
397;0.050919532775878906
398;0.05172371864318848
399;0.05377697944641113
400;0.05383038520812988
401;0.0475766658782959
402;0.05198049545288086
403;0.057074785232543945
404;0.05109882354736328
405;0.05118989944458008
406;0.05133366584777832
407;0.05008721351623535
408;0.053403377532958984
409;0.057671546936035156
410;0.04676699638366699
411;0.0522918701171875
412;0.05183053016662598
413;0.05038595199584961
414;0.052976131439208984
415;0.05818486213684082
416;0.057877302169799805
417;0.0561671257019043
418;0.04148292541503906
419;0.054601430892944336
420;0.05141806602478027
421;0.05091500282287598
422;0.05373406410217285
423;0.0499722957611084
424;0.05504727363586426
425;0.05070042610168457
426;0.051947593688964844
427;0.05472922325134277
428;0.058397769927978516
429;0.05330967903137207
430;0.04539775848388672
431;0.052149295806884766
432;0.05137300491333008
433;0.05546832084655762
434;0.04902458190917969
435;0.055236101150512695
436;0.05236935615539551
437;0.05162334442138672
438;0.05162334442138672
439;0.06257367134094238
440;0.04705047607421875
441;0.05474281311035156
442;0.055194854736328125
443;0.046659231185913086
444;0.054615020751953125
445;0.058066606521606445
446;0.047078609466552734
447;0.051882266998291016
448;0.053589820861816406
449;0.050736427307128906
450;0.06078791618347168
451;0.06023144721984863
452;0.04477429389953613
453;0.05503654479980469
454;0.05156707763671875
455;0.059680938720703125
456;0.05482196807861328
457;0.04397702217102051
458;0.05061054229736328
459;0.053365230560302734
460;0.054322004318237305
461;0.05057334899902344
462;0.05515408515930176
463;0.05277442932128906
464;0.05493879318237305
465;0.05704045295715332
466;0.05025625228881836
467;0.052181243896484375
468;0.05198860168457031
469;0.0541071891784668
470;0.05089092254638672
471;0.05573892593383789
472;0.05314803123474121
473;0.05562472343444824
474;0.053160667419433594
475;0.053789377212524414
476;0.06004047393798828
477;0.05021381378173828
478;0.052538394927978516
479;0.05674123764038086
480;0.05395650863647461
481;0.0444638729095459
482;0.05256462097167969
483;0.05695295333862305
484;0.05361008644104004
485;0.06326699256896973
486;0.05320620536804199
487;0.0536191463470459
488;0.049921274185180664
489;0.047135353088378906
490;0.060851335525512695
491;0.04687237739562988
492;0.0546875
493;0.054178714752197266
494;0.05668830871582031
495;0.04840254783630371
496;0.05128741264343262
497;0.05402565002441406
498;0.053455352783203125
499;0.053278446197509766
500;0.05147385597229004
501;0.05450296401977539
502;0.05345416069030762
503;0.06818842887878418
504;0.052640676498413086
505;0.05034518241882324
506;0.05031085014343262
507;0.06292581558227539
508;0.04629993438720703
509;0.054848432540893555
510;0.05907773971557617
511;0.05021381378173828
512;0.05290484428405762
513;0.05628800392150879
514;0.05061650276184082
515;0.054934024810791016
516;0.05517268180847168
517;0.056409597396850586
518;0.04792928695678711
519;0.05176663398742676
520;0.05704069137573242
521;0.05097651481628418
522;0.05500960350036621
523;0.05607008934020996
524;0.05547595024108887
525;0.05227851867675781
526;0.05861711502075195
527;0.05212116241455078
528;0.05781817436218262
529;0.054894447326660156
530;0.05382394790649414
531;0.04777789115905762
532;0.051973581314086914
533;0.05359005928039551
534;0.05345606803894043
535;0.05829501152038574
536;0.06253623962402344
537;0.052344560623168945
538;0.051061391830444336
539;0.05441546440124512
540;0.0472564697265625
541;0.06293463706970215
542;0.047312259674072266
543;0.05310225486755371
544;0.05406332015991211
545;0.05887293815612793
546;0.05102992057800293
547;0.05434584617614746
548;0.052761077880859375
549;0.05553245544433594
550;0.05475163459777832
551;0.05649566650390625
552;0.055212974548339844
553;0.05382966995239258
554;0.0596923828125
555;0.05020904541015625
556;0.05036759376525879
557;0.054596900939941406
558;0.05953168869018555
559;0.05703449249267578
560;0.052399396896362305
561;0.05759835243225098
562;0.05417275428771973
563;0.05606484413146973
564;0.05541539192199707
565;0.05321621894836426
566;0.054046630859375
567;0.05433177947998047
568;0.05697894096374512
569;0.05704212188720703
570;0.05125761032104492
571;0.05088949203491211
572;0.056272268295288086
573;0.060619354248046875
574;0.04981398582458496
575;0.054631710052490234
576;0.059531450271606445
577;0.05025982856750488
578;0.05827927589416504
579;0.04779171943664551
580;0.05198049545288086
581;0.06575894355773926
582;0.050315141677856445
583;0.060050249099731445
584;0.0514378547668457
585;0.06166815757751465
586;0.047985076904296875
587;0.05498385429382324
588;0.053310394287109375
589;0.05307626724243164
590;0.05649447441101074
591;0.05118608474731445
592;0.0532994270324707
593;0.06369614601135254
594;0.05790972709655762
595;0.04603266716003418
596;0.05445504188537598
597;0.05166220664978027
598;0.0584259033203125
599;0.05152463912963867
600;0.057129859924316406
General:30.92497682571411Sensor_2Test_2_times
1;0.010726213455200195
2;0.0433197021484375
3;0.03341364860534668
4;0.03423023223876953
5;0.0359196662902832
6;0.03558516502380371
7;0.037337303161621094
8;0.03783845901489258
9;0.038433074951171875
10;0.03609514236450195
11;0.03997659683227539
12;0.04555082321166992
13;0.03866267204284668
14;0.03794384002685547
15;0.026638269424438477
16;0.03980302810668945
17;0.03719210624694824
18;0.03904461860656738
19;0.03924965858459473
20;0.03445887565612793
21;0.04393649101257324
22;0.036718130111694336
23;0.038244009017944336
24;0.042534828186035156
25;0.030063390731811523
26;0.03824663162231445
27;0.03799104690551758
28;0.03453350067138672
29;0.037874698638916016
30;0.037188053131103516
31;0.03824019432067871
32;0.037654876708984375
33;0.03768610954284668
34;0.03670787811279297
35;0.03857016563415527
36;0.04453706741333008
37;0.03527569770812988
38;0.03554224967956543
39;0.03684234619140625
40;0.038332223892211914
41;0.03986215591430664
42;0.03525543212890625
43;0.03787636756896973
44;0.038252830505371094
45;0.03701138496398926
46;0.03699779510498047
47;0.037343740463256836
48;0.04034590721130371
49;0.03618884086608887
50;0.04119563102722168
51;0.03787112236022949
52;0.0373837947845459
53;0.03954625129699707
54;0.038210391998291016
55;0.03991556167602539
56;0.03384971618652344
57;0.03699636459350586
58;0.03944110870361328
59;0.04436516761779785
60;0.04251861572265625
61;0.03240394592285156
62;0.03828310966491699
63;0.03522014617919922
64;0.0447998046875
65;0.0321652889251709
66;0.03692507743835449
67;0.03879666328430176
68;0.04035186767578125
69;0.03640031814575195
70;0.03920245170593262
71;0.040259361267089844
72;0.039713144302368164
73;0.03607678413391113
74;0.05224752426147461
75;0.02934861183166504
76;0.03586578369140625
77;0.0379636287689209
78;0.03847837448120117
79;0.03990983963012695
80;0.04284334182739258
81;0.0392451286315918
82;0.03652667999267578
83;0.04096245765686035
84;0.03230142593383789
85;0.040975093841552734
86;0.03841209411621094
87;0.03977823257446289
88;0.03660416603088379
89;0.03798675537109375
90;0.04573512077331543
91;0.030421733856201172
92;0.039058685302734375
93;0.040007829666137695
94;0.03881430625915527
95;0.040509700775146484
96;0.03876471519470215
97;0.03925943374633789
98;0.04061627388000488
99;0.04390978813171387
100;0.03304648399353027
101;0.04580879211425781
102;0.03731203079223633
103;0.03007817268371582
104;0.04212141036987305
105;0.038176774978637695
106;0.04046297073364258
107;0.04305624961853027
108;0.04150652885437012
109;0.03545427322387695
110;0.04119396209716797
111;0.03328704833984375
112;0.03920912742614746
113;0.03769373893737793
114;0.04199051856994629
115;0.03713083267211914
116;0.03865313529968262
117;0.04020380973815918
118;0.036950111389160156
119;0.03848099708557129
120;0.03873491287231445
121;0.0374445915222168
122;0.03774142265319824
123;0.039372920989990234
124;0.041246652603149414
125;0.04949784278869629
126;0.04471874237060547
127;0.03432106971740723
128;0.03314042091369629
129;0.03832387924194336
130;0.04118967056274414
131;0.0381932258605957
132;0.03620028495788574
133;0.04143333435058594
134;0.03768205642700195
135;0.03716731071472168
136;0.039491891860961914
137;0.04118061065673828
138;0.03600335121154785
139;0.0446164608001709
140;0.03986501693725586
141;0.041420936584472656
142;0.0409238338470459
143;0.036977291107177734
144;0.034799814224243164
145;0.03818178176879883
146;0.03942418098449707
147;0.039789438247680664
148;0.040985107421875
149;0.041867971420288086
150;0.04059410095214844
151;0.03685188293457031
152;0.04520010948181152
153;0.03780007362365723
154;0.03975653648376465
155;0.03372335433959961
156;0.03849983215332031
157;0.0418548583984375
158;0.0373842716217041
159;0.03830838203430176
160;0.0412745475769043
161;0.04002189636230469
162;0.036774396896362305
163;0.03922462463378906
164;0.03905367851257324
165;0.04266643524169922
166;0.03654646873474121
167;0.03793168067932129
168;0.04734396934509277
169;0.0398404598236084
170;0.03748297691345215
171;0.04216337203979492
172;0.040808677673339844
173;0.03684043884277344
174;0.03625941276550293
175;0.04118227958679199
176;0.041761159896850586
177;0.03954267501831055
178;0.04498147964477539
179;0.047373056411743164
180;0.0340123176574707
181;0.04453897476196289
182;0.04252338409423828
183;0.04282426834106445
184;0.04550886154174805
185;0.04103398323059082
186;0.04255557060241699
187;0.04682040214538574
188;0.048346519470214844
189;0.04362630844116211
190;0.03941082954406738
191;0.04231762886047363
192;0.04331207275390625
193;0.04668164253234863
194;0.04360842704772949
195;0.03973054885864258
196;0.04343843460083008
197;0.04357004165649414
198;0.03604841232299805
199;0.04407930374145508
200;0.05054163932800293
201;0.04031181335449219
202;0.04749917984008789
203;0.03801369667053223
204;0.04164910316467285
205;0.04149174690246582
206;0.04331827163696289
207;0.04325556755065918
208;0.046047210693359375
209;0.04529166221618652
210;0.04249906539916992
211;0.04435300827026367
212;0.03513455390930176
213;0.040726423263549805
214;0.04770636558532715
215;0.038785696029663086
216;0.04607987403869629
217;0.0478208065032959
218;0.04918074607849121
219;0.0365443229675293
220;0.04489016532897949
221;0.049913644790649414
222;0.04313540458679199
223;0.04286813735961914
224;0.04269552230834961
225;0.04288053512573242
226;0.046004533767700195
227;0.03840208053588867
228;0.042055368423461914
229;0.04403090476989746
230;0.03836798667907715
231;0.04517674446105957
232;0.03859305381774902
233;0.043018341064453125
234;0.043443918228149414
235;0.04299592971801758
236;0.041489601135253906
237;0.045703887939453125
238;0.05278134346008301
239;0.04336118698120117
240;0.043650150299072266
241;0.04348397254943848
242;0.042725563049316406
243;0.04921126365661621
244;0.03189516067504883
245;0.0474238395690918
246;0.04635787010192871
247;0.03861522674560547
248;0.03916430473327637
249;0.0451204776763916
250;0.04352307319641113
251;0.041921377182006836
252;0.047460079193115234
253;0.0431973934173584
254;0.038765668869018555
255;0.03652596473693848
256;0.03979372978210449
257;0.04128217697143555
258;0.04578518867492676
259;0.03382468223571777
260;0.03855729103088379
261;0.03995823860168457
262;0.03951263427734375
263;0.04297757148742676
264;0.03960084915161133
265;0.0475153923034668
266;0.0341494083404541
267;0.03983759880065918
268;0.04172492027282715
269;0.040987253189086914
270;0.039449214935302734
271;0.04062509536743164
272;0.04120969772338867
273;0.04229927062988281
274;0.038542747497558594
275;0.04509687423706055
276;0.04208540916442871
277;0.03972625732421875
278;0.03861236572265625
279;0.04267740249633789
280;0.040934085845947266
281;0.04180097579956055
282;0.042815208435058594
283;0.0379486083984375
284;0.039037227630615234
285;0.04192233085632324
286;0.041539669036865234
287;0.04031205177307129
288;0.04059648513793945
289;0.03580737113952637
290;0.04794454574584961
291;0.0429997444152832
292;0.036737680435180664
293;0.04187512397766113
294;0.034456729888916016
295;0.04039645195007324
296;0.04051923751831055
297;0.04234766960144043
298;0.04494905471801758
299;0.04279637336730957
300;0.038689374923706055
301;0.04047417640686035
302;0.0395200252532959
303;0.04375958442687988
304;0.039266109466552734
305;0.041410207748413086
306;0.04640960693359375
307;0.03447461128234863
308;0.045433759689331055
309;0.0411219596862793
310;0.0420527458190918
311;0.03433370590209961
312;0.03997445106506348
313;0.044137001037597656
314;0.04050731658935547
315;0.04256558418273926
316;0.03794670104980469
317;0.041251182556152344
318;0.04194521903991699
319;0.04611325263977051
320;0.04662275314331055
321;0.03791213035583496
322;0.039919137954711914
323;0.04157209396362305
324;0.04490995407104492
325;0.04131507873535156
326;0.040412187576293945
327;0.03814530372619629
328;0.04112076759338379
329;0.04534459114074707
330;0.04111742973327637
331;0.041501522064208984
332;0.04258155822753906
333;0.03828740119934082
334;0.051009416580200195
335;0.036543846130371094
336;0.03930187225341797
337;0.039206504821777344
338;0.04150199890136719
339;0.04272031784057617
340;0.03771495819091797
341;0.043633460998535156
342;0.04067063331604004
343;0.04550600051879883
344;0.040598392486572266
345;0.035192251205444336
346;0.042682647705078125
347;0.04066276550292969
348;0.04526019096374512
349;0.040590763092041016
350;0.04322957992553711
351;0.04140758514404297
352;0.03838682174682617
353;0.04556679725646973
354;0.039594173431396484
355;0.04752945899963379
356;0.04180479049682617
357;0.04111814498901367
358;0.046338796615600586
359;0.041776180267333984
360;0.03544139862060547
361;0.037329673767089844
362;0.045687198638916016
363;0.039174795150756836
364;0.0422215461730957
365;0.043743133544921875
366;0.03798508644104004
367;0.042771339416503906
368;0.04462766647338867
369;0.040883779525756836
370;0.04008603096008301
371;0.043770790100097656
372;0.045215606689453125
373;0.04199647903442383
374;0.04455733299255371
375;0.043917179107666016
376;0.043230533599853516
377;0.043291568756103516
378;0.04422593116760254
379;0.04112815856933594
380;0.04160761833190918
381;0.047049760818481445
382;0.041661739349365234
383;0.041590213775634766
384;0.04668426513671875
385;0.04137253761291504
386;0.04629087448120117
387;0.0301668643951416
388;0.04009675979614258
389;0.04417085647583008
390;0.04209256172180176
391;0.041396141052246094
392;0.04310274124145508
393;0.03978228569030762
394;0.047272443771362305
395;0.03649187088012695
396;0.04113173484802246
397;0.040833473205566406
398;0.04337596893310547
399;0.03911423683166504
400;0.0444486141204834
401;0.03749823570251465
402;0.04451799392700195
403;0.03973054885864258
404;0.044234275817871094
405;0.04318833351135254
406;0.04313778877258301
407;0.039495229721069336
408;0.0403287410736084
409;0.04700016975402832
410;0.04602408409118652
411;0.041938066482543945
412;0.046720027923583984
413;0.0409085750579834
414;0.04120779037475586
415;0.040875911712646484
416;0.04569697380065918
417;0.049776315689086914
418;0.04782748222351074
419;0.04122567176818848
420;0.041570425033569336
421;0.044454097747802734
422;0.04594850540161133
423;0.03944754600524902
424;0.04885125160217285
425;0.033950090408325195
426;0.04790329933166504
427;0.03996443748474121
428;0.047527313232421875
429;0.04348564147949219
430;0.04421663284301758
431;0.04783153533935547
432;0.030765295028686523
433;0.0451967716217041
434;0.04153108596801758
435;0.04474997520446777
436;0.04788351058959961
437;0.04613995552062988
438;0.041439056396484375
439;0.04258990287780762
440;0.04175090789794922
441;0.03766465187072754
442;0.042554378509521484
443;0.0416569709777832
444;0.04112076759338379
445;0.04295492172241211
446;0.040785789489746094
447;0.04286003112792969
448;0.041205644607543945
449;0.040860652923583984
450;0.04691576957702637
451;0.04621601104736328
452;0.037992000579833984
453;0.04964447021484375
454;0.03965902328491211
455;0.0433957576751709
456;0.04424929618835449
457;0.0396726131439209
458;0.043135881423950195
459;0.047014713287353516
460;0.038492441177368164
461;0.05036139488220215
462;0.043053627014160156
463;0.03859281539916992
464;0.04230022430419922
465;0.04273843765258789
466;0.044287681579589844
467;0.04358792304992676
468;0.041471242904663086
469;0.04138588905334473
470;0.03994894027709961
471;0.04694342613220215
472;0.040427207946777344
473;0.03982853889465332
474;0.04551196098327637
475;0.04357290267944336
476;0.04205489158630371
477;0.039354562759399414
478;0.0435791015625
479;0.04054546356201172
480;0.042668819427490234
481;0.0419163703918457
482;0.04674816131591797
483;0.04476761817932129
484;0.04190397262573242
485;0.04384303092956543
486;0.042540550231933594
487;0.04660844802856445
488;0.03987932205200195
489;0.037328243255615234
490;0.04664421081542969
491;0.04066348075866699
492;0.0431215763092041
493;0.041593313217163086
494;0.04548954963684082
495;0.04417300224304199
496;0.04333305358886719
497;0.045804738998413086
498;0.0368349552154541
499;0.043259382247924805
500;0.04892706871032715
501;0.04624223709106445
502;0.04387331008911133
503;0.04097700119018555
504;0.04025101661682129
505;0.048209428787231445
506;0.04376482963562012
507;0.039690494537353516
508;0.042436838150024414
509;0.0516812801361084
510;0.039927005767822266
511;0.0419614315032959
512;0.04142045974731445
513;0.04230189323425293
514;0.04182267189025879
515;0.042479753494262695
516;0.04105854034423828
517;0.04414796829223633
518;0.04419565200805664
519;0.04108476638793945
520;0.03923654556274414
521;0.046842336654663086
522;0.04287552833557129
523;0.04247450828552246
524;0.044690608978271484
525;0.04385828971862793
526;0.04330611228942871
527;0.040361881256103516
528;0.0419154167175293
529;0.04223465919494629
530;0.04459404945373535
531;0.04246997833251953
532;0.046729087829589844
533;0.04003739356994629
534;0.04100751876831055
535;0.043337106704711914
536;0.04336905479431152
537;0.040969133377075195
538;0.044228315353393555
539;0.04359745979309082
540;0.04370570182800293
541;0.04379868507385254
542;0.044286251068115234
543;0.04539966583251953
544;0.04460453987121582
545;0.048478126525878906
546;0.04062366485595703
547;0.03984475135803223
548;0.04333162307739258
549;0.042116403579711914
550;0.04468202590942383
551;0.043702125549316406
552;0.0465695858001709
553;0.039789438247680664
554;0.04780840873718262
555;0.04237055778503418
556;0.038787126541137695
557;0.04197382926940918
558;0.044417381286621094
559;0.04362297058105469
560;0.03922080993652344
561;0.0426483154296875
562;0.04464077949523926
563;0.0447239875793457
564;0.0439152717590332
565;0.04538750648498535
566;0.0406947135925293
567;0.043161630630493164
568;0.04321885108947754
569;0.04162406921386719
570;0.045052528381347656
571;0.04257559776306152
572;0.04395914077758789
573;0.043357133865356445
574;0.045560598373413086
575;0.046648263931274414
576;0.0437474250793457
577;0.041281938552856445
578;0.04125571250915527
579;0.04191231727600098
580;0.04784679412841797
581;0.044690847396850586
582;0.04210186004638672
583;0.04625725746154785
584;0.04510211944580078
585;0.04185366630554199
586;0.043442726135253906
587;0.04638814926147461
588;0.0426793098449707
589;0.04625248908996582
590;0.04448533058166504
591;0.04011845588684082
592;0.043978214263916016
593;0.04773855209350586
594;0.04839515686035156
595;0.041589975357055664
596;0.043451547622680664
597;0.045775651931762695
598;0.04270529747009277
599;0.04719734191894531
600;0.04119706153869629
General:24.856640815734863
