Sensor_2Test_3_times
114;0.05841469764709473
115;0.054227590560913086
116;0.0550532341003418
117;0.05799531936645508
118;0.058199405670166016
119;0.05283999443054199
120;0.05924725532531738
121;0.054112911224365234
122;0.054610252380371094
123;0.05624842643737793
124;0.05349016189575195
125;0.05392313003540039
126;0.05541062355041504
127;0.05988764762878418
128;0.05049729347229004
129;0.06278395652770996
130;0.051886558532714844
131;0.05612659454345703
132;0.05356931686401367
133;0.05579400062561035
134;0.05482935905456543
135;0.05559372901916504
136;0.05931901931762695
137;0.05165576934814453
138;0.05597114562988281
139;0.056447505950927734
140;0.05650758743286133
141;0.055416107177734375
142;0.05416512489318848
143;0.05528378486633301
144;0.05936789512634277
145;0.05685257911682129
146;0.056293487548828125
147;0.05624508857727051
148;0.05640530586242676
149;0.05699872970581055
150;0.05810260772705078
151;0.055754661560058594
152;0.05833554267883301
153;0.049855947494506836
154;0.058120012283325195
155;0.06123828887939453
156;0.05424785614013672
157;0.05484414100646973
158;0.05529022216796875
159;0.055362701416015625
160;0.05584406852722168
161;0.05623292922973633
162;0.055571794509887695
163;0.06032967567443848
164;0.05997872352600098
165;0.05681920051574707
166;0.04975175857543945
167;0.053143978118896484
168;0.054086923599243164
169;0.056287527084350586
170;0.05718207359313965
171;0.05576062202453613
172;0.055574893951416016
173;0.05904054641723633
174;0.0559229850769043
175;0.05882596969604492
176;0.05607914924621582
177;0.05668377876281738
178;0.05931997299194336
179;0.051444292068481445
180;0.05911827087402344
181;0.054888010025024414
182;0.05477547645568848
183;0.057328224182128906
184;0.05637669563293457
185;0.057588815689086914
186;0.05167555809020996
187;0.05772709846496582
188;0.06009817123413086
189;0.054152727127075195
190;0.05752706527709961
191;0.05645012855529785
192;0.05436563491821289
193;0.05796527862548828
194;0.053636789321899414
195;0.05589723587036133
196;0.05643892288208008
197;0.059335947036743164
198;0.05309581756591797
199;0.05787086486816406
200;0.055333614349365234
201;0.06125140190124512
202;0.05481696128845215
203;0.055587053298950195
204;0.05554318428039551
205;0.057370662689208984
206;0.05593585968017578
207;0.05637049674987793
208;0.05531740188598633
209;0.05698132514953613
210;0.05782914161682129
211;0.055437326431274414
212;0.05512690544128418
213;0.057173728942871094
214;0.055242061614990234
215;0.05493521690368652
216;0.05699276924133301
217;0.05945086479187012
218;0.05581474304199219
219;0.0645148754119873
220;0.05612826347351074
221;0.05552029609680176
222;0.05585765838623047
223;0.05470585823059082
224;0.05274176597595215
225;0.058916568756103516
226;0.055098772048950195
227;0.0580906867980957
228;0.05568861961364746
229;0.05837440490722656
230;0.05667519569396973
231;0.056114912033081055
232;0.058258056640625
233;0.05697131156921387
234;0.05678606033325195
235;0.05706334114074707
236;0.05742526054382324
237;0.056973934173583984
238;0.058194875717163086
239;0.055738210678100586
240;0.057926177978515625
241;0.05873990058898926
242;0.05705070495605469
243;0.058209896087646484
244;0.061098337173461914
245;0.05800437927246094
246;0.05375838279724121
247;0.05592775344848633
248;0.05787515640258789
249;0.056954383850097656
250;0.05691361427307129
251;0.056575775146484375
252;0.05998969078063965
253;0.059719085693359375
254;0.061280012130737305
255;0.05669593811035156
256;0.056464195251464844
257;0.0538330078125
258;0.05915117263793945
259;0.0537717342376709
260;0.05820178985595703
261;0.05842304229736328
262;0.05942964553833008
263;0.05843091011047363
264;0.057874202728271484
265;0.05651712417602539
266;0.05920004844665527
267;0.05461430549621582
268;0.05693173408508301
269;0.05983543395996094
270;0.05606341361999512
271;0.05623364448547363
272;0.05774116516113281
273;0.060027122497558594
274;0.05878472328186035
275;0.054720401763916016
276;0.05814766883850098
277;0.06116652488708496
278;0.062043190002441406
279;0.05467796325683594
280;0.061147451400756836
281;0.05556821823120117
282;0.06403017044067383
283;0.05817675590515137
284;0.05724167823791504
285;0.06002545356750488
286;0.06011509895324707
287;0.05328989028930664
288;0.0568537712097168
289;0.06326794624328613
290;0.06247854232788086
291;0.05417823791503906
292;0.05088543891906738
293;0.05752205848693848
294;0.0667729377746582
295;0.04779815673828125
296;0.06880307197570801
297;0.05154252052307129
298;0.05581021308898926
299;0.06064581871032715
300;0.05908346176147461
301;0.056693315505981445
302;0.05437636375427246
303;0.05526566505432129
304;0.05815625190734863
305;0.05914950370788574
306;0.060977935791015625
307;0.05942964553833008
308;0.05907750129699707
309;0.05630230903625488
310;0.062459707260131836
311;0.054765939712524414
312;0.05859827995300293
313;0.05525350570678711
314;0.057897090911865234
315;0.057250022888183594
316;0.05733799934387207
317;0.05813241004943848
318;0.057225942611694336
319;0.05706310272216797
320;0.06243109703063965
321;0.054665565490722656
322;0.05787539482116699
323;0.061063289642333984
324;0.0629432201385498
325;0.05426621437072754
326;0.06235933303833008
327;0.05646872520446777
328;0.0565648078918457
329;0.05791640281677246
330;0.06196475028991699
331;0.05792689323425293
332;0.05754804611206055
333;0.05885124206542969
334;0.06311702728271484
335;0.05408906936645508
336;0.05562901496887207
337;0.05771136283874512
338;0.060150146484375
339;0.05853390693664551
340;0.06501460075378418
341;0.08705568313598633
342;0.0852973461151123
343;0.07622694969177246
344;0.06953024864196777
345;0.0676114559173584
346;0.05832719802856445
347;0.06311774253845215
348;0.054079294204711914
349;0.05800271034240723
350;0.053720951080322266
351;0.06068301200866699
352;0.05937695503234863
353;0.0587916374206543
354;0.05696225166320801
355;0.057053327560424805
356;0.0640711784362793
357;0.05507302284240723
358;0.055161476135253906
359;0.05843782424926758
360;0.05910062789916992
361;0.06285977363586426
362;0.05980658531188965
363;0.05922579765319824
364;0.05967521667480469
365;0.06580448150634766
366;0.04848885536193848
367;0.05791449546813965
368;0.05964040756225586
369;0.0578618049621582
370;0.05834245681762695
371;0.0599520206451416
372;0.06327009201049805
373;0.05616283416748047
374;0.05425214767456055
375;0.05659127235412598
376;0.06108379364013672
377;0.058776140213012695
378;0.06325435638427734
379;0.061165571212768555
380;0.05948281288146973
381;0.05606245994567871
382;0.05885767936706543
383;0.05462288856506348
384;0.061002254486083984
385;0.05959916114807129
386;0.06311345100402832
387;0.05854964256286621
388;0.0634608268737793
389;0.054639339447021484
390;0.05879521369934082
391;0.05778384208679199
392;0.059180498123168945
393;0.059915781021118164
394;0.059842824935913086
395;0.06725740432739258
396;0.049779415130615234
397;0.06175875663757324
398;0.058449745178222656
399;0.059442758560180664
400;0.05954432487487793
401;0.057991981506347656
402;0.058557987213134766
403;0.06021308898925781
404;0.05747270584106445
405;0.05888795852661133
406;0.05897831916809082
407;0.05801677703857422
408;0.05950188636779785
409;0.06251788139343262
410;0.06044316291809082
411;0.06511306762695312
412;0.061081886291503906
413;0.06125688552856445
414;0.06943655014038086
415;0.06491303443908691
416;0.0650484561920166
417;0.05539417266845703
418;0.06166219711303711
419;0.06665921211242676
420;0.06379008293151855
421;0.06549978256225586
422;0.06388020515441895
423;0.05961179733276367
424;0.06676626205444336
425;0.057892560958862305
426;0.06446313858032227
427;0.06338882446289062
428;0.061838388442993164
429;0.06327652931213379
430;0.06462335586547852
431;0.06487751007080078
432;0.06320810317993164
433;0.06218910217285156
434;0.0633246898651123
435;0.06466507911682129
436;0.060102224349975586
437;0.06827116012573242
438;0.058626651763916016
439;0.061425209045410156
440;0.07310128211975098
441;0.05954790115356445
442;0.06593990325927734
443;0.06630110740661621
444;0.05843758583068848
445;0.06264114379882812
446;0.059304237365722656
447;0.06621742248535156
448;0.06440043449401855
449;0.06535673141479492
450;0.0616302490234375
451;0.059174299240112305
452;0.0642697811126709
453;0.06445670127868652
454;0.07176637649536133
455;0.05907917022705078
456;0.061162710189819336
457;0.06254434585571289
458;0.0644993782043457
459;0.06373262405395508
460;0.06827664375305176
461;0.06133604049682617
462;0.07190155982971191
463;0.06650638580322266
464;0.07013392448425293
465;0.05981636047363281
466;0.06709647178649902
467;0.0669701099395752
468;0.06373119354248047
469;0.06105923652648926
470;0.06829118728637695
471;0.06392955780029297
472;0.07223200798034668
473;0.06481409072875977
474;0.06286096572875977
475;0.06986308097839355
476;0.06416678428649902
477;0.060350894927978516
478;0.07451581954956055
479;0.062026023864746094
480;0.07257747650146484
481;0.06115007400512695
482;0.060109615325927734
483;0.06668591499328613
484;0.062212467193603516
485;0.06379342079162598
486;0.0659637451171875
487;0.06392312049865723
488;0.06545853614807129
489;0.05521416664123535
490;0.06262946128845215
491;0.05826210975646973
492;0.05959200859069824
493;0.05830955505371094
494;0.05939126014709473
495;0.06092238426208496
496;0.05938601493835449
497;0.05883002281188965
498;0.06313085556030273
499;0.0594632625579834
500;0.0613398551940918
501;0.06260228157043457
502;0.05582880973815918
503;0.06013178825378418
504;0.06367111206054688
505;0.06384754180908203
506;0.06047964096069336
507;0.06403470039367676
508;0.06509566307067871
509;0.06021475791931152
510;0.06269407272338867
511;0.05629396438598633
512;0.06336355209350586
513;0.06908464431762695
514;0.0637362003326416
515;0.06013011932373047
516;0.061014652252197266
517;0.06576061248779297
518;0.05724978446960449
519;0.06244802474975586
520;0.06743955612182617
521;0.05888819694519043
522;0.06246685981750488
523;0.05627107620239258
524;0.06505751609802246
525;0.05551910400390625
526;0.05789589881896973
527;0.06306910514831543
528;0.061139583587646484
529;0.05834627151489258
530;0.06909894943237305
531;0.056638479232788086
532;0.06601262092590332
533;0.050907135009765625
534;0.061434268951416016
535;0.060025930404663086
536;0.06339430809020996
537;0.06061601638793945
538;0.05900931358337402
539;0.060864925384521484
540;0.06110644340515137
541;0.06062746047973633
542;0.060723066329956055
543;0.05948591232299805
544;0.062395572662353516
545;0.05928683280944824
546;0.06030678749084473
547;0.0627145767211914
548;0.05887603759765625
549;0.060645341873168945
550;0.06052112579345703
551;0.06278681755065918
552;0.06329894065856934
553;0.06061148643493652
554;0.06221628189086914
555;0.06251740455627441
556;0.06191515922546387
557;0.058156728744506836
558;0.05834650993347168
559;0.06003904342651367
560;0.06263852119445801
561;0.061086177825927734
562;0.060317039489746094
563;0.05837845802307129
564;0.06427145004272461
565;0.06538558006286621
566;0.06293511390686035
567;0.06129097938537598
568;0.06229257583618164
569;0.05683708190917969
570;0.06400609016418457
571;0.06180238723754883
572;0.060439109802246094
573;0.0666511058807373
574;0.05838179588317871
575;0.06784558296203613
576;0.06303977966308594
577;0.05626869201660156
578;0.06135702133178711
579;0.05687236785888672
580;0.06169700622558594
581;0.06642532348632812
582;0.05781102180480957
583;0.06845927238464355
584;0.06466293334960938
585;0.05454277992248535
586;0.06211256980895996
587;0.0617375373840332
588;0.06400585174560547
589;0.0600743293762207
590;0.06009411811828613
591;0.06218838691711426
592;0.06209421157836914
593;0.06108212471008301
594;0.06195664405822754
595;0.06263256072998047
596;0.05932140350341797
597;0.06144523620605469
598;0.06322479248046875
599;0.059301137924194336
600;0.06116223335266113
General:35.21212410926819Sensor_2Test_3_times
1;0.009669065475463867
2;0.04240298271179199
3;0.04495739936828613
4;0.05379986763000488
5;0.04414701461791992
6;0.04643678665161133
7;0.04661750793457031
8;0.045336008071899414
9;0.04548835754394531
10;0.046267032623291016
11;0.04616570472717285
12;0.04374432563781738
13;0.05404853820800781
14;0.044400930404663086
15;0.044037818908691406
16;0.042608022689819336
17;0.041829586029052734
18;0.05064678192138672
19;0.049844980239868164
20;0.04894614219665527
21;0.048156023025512695
22;0.04974770545959473
23;0.052118539810180664
24;0.04837965965270996
25;0.04057145118713379
26;0.04575538635253906
27;0.0468292236328125
28;0.05376482009887695
29;0.042185306549072266
30;0.04628634452819824
31;0.04362201690673828
32;0.04781150817871094
33;0.04743552207946777
34;0.04541969299316406
35;0.049883127212524414
36;0.044677734375
37;0.04780244827270508
38;0.04276728630065918
39;0.05405402183532715
40;0.04725909233093262
41;0.05310964584350586
42;0.04488873481750488
43;0.05144238471984863
44;0.05312395095825195
45;0.0542292594909668
46;0.05939912796020508
47;0.04581904411315918
48;0.051659584045410156
49;0.04266858100891113
50;0.04539346694946289
51;0.049216508865356445
52;0.05192232131958008
53;0.04707837104797363
54;0.043797969818115234
55;0.04808521270751953
56;0.0488438606262207
57;0.046404361724853516
58;0.05004429817199707
59;0.047019004821777344
60;0.044573068618774414
61;0.04504084587097168
62;0.05916476249694824
63;0.03646421432495117
64;0.04637956619262695
65;0.05392885208129883
66;0.04460787773132324
67;0.04796862602233887
68;0.049597978591918945
69;0.04654383659362793
70;0.04571390151977539
71;0.05310678482055664
72;0.04538249969482422
73;0.05120539665222168
74;0.04806184768676758
75;0.042226314544677734
76;0.05025315284729004
77;0.046648502349853516
78;0.05036306381225586
79;0.049655914306640625
80;0.04390573501586914
81;0.044342041015625
82;0.05914568901062012
83;0.05223727226257324
84;0.059342384338378906
85;0.0545501708984375
86;0.04745912551879883
87;0.05707836151123047
88;0.04554915428161621
89;0.046132564544677734
90;0.0460362434387207
91;0.04745197296142578
92;0.06852507591247559
93;0.04535794258117676
94;0.050429582595825195
95;0.04918313026428223
96;0.05192995071411133
97;0.047216176986694336
98;0.05392289161682129
99;0.048259735107421875
100;0.05064868927001953
101;0.04508256912231445
102;0.048712968826293945
103;0.04988527297973633
104;0.04747915267944336
105;0.04522538185119629
106;0.04852795600891113
107;0.05542707443237305
108;0.04111146926879883
109;0.049874305725097656
110;0.04553508758544922
111;0.04855847358703613
112;0.04505348205566406
113;0.060933828353881836
114;0.0398561954498291
115;0.044809818267822266
116;0.04594683647155762
117;0.0504450798034668
118;0.05726051330566406
119;0.0481109619140625
120;0.0573728084564209
121;0.0527958869934082
122;0.043329715728759766
123;0.0515894889831543
124;0.04842853546142578
125;0.047714948654174805
126;0.04761195182800293
127;0.04727482795715332
128;0.0552678108215332
129;0.05323600769042969
130;0.04282999038696289
131;0.05486464500427246
132;0.047168731689453125
133;0.053726911544799805
134;0.04733562469482422
135;0.04765939712524414
136;0.05170702934265137
137;0.0550229549407959
138;0.04917287826538086
139;0.05605125427246094
140;0.053118228912353516
141;0.05610013008117676
142;0.0450131893157959
143;0.046625614166259766
144;0.046886444091796875
145;0.05104422569274902
146;0.048299551010131836
147;0.04561614990234375
148;0.04867839813232422
149;0.04423236846923828
150;0.049939870834350586
151;0.05005002021789551
152;0.056983232498168945
153;0.05789804458618164
154;0.045613765716552734
155;0.056535959243774414
156;0.05308675765991211
157;0.053446292877197266
158;0.04691958427429199
159;0.04688596725463867
160;0.046301841735839844
161;0.04769325256347656
162;0.04697465896606445
163;0.05075478553771973
164;0.04767775535583496
165;0.049269676208496094
166;0.04751706123352051
167;0.04921126365661621
168;0.049463748931884766
169;0.05381274223327637
170;0.0494537353515625
171;0.044971466064453125
172;0.05451059341430664
173;0.05790901184082031
174;0.05034470558166504
175;0.052139997482299805
176;0.0600278377532959
177;0.05957484245300293
178;0.04445004463195801
179;0.05085635185241699
180;0.05423879623413086
181;0.05424809455871582
182;0.051474571228027344
183;0.0501248836517334
184;0.04833626747131348
185;0.04935026168823242
186;0.049299001693725586
187;0.04803156852722168
188;0.049299001693725586
189;0.052640676498413086
190;0.05344557762145996
191;0.05468010902404785
192;0.053212642669677734
193;0.054656028747558594
194;0.05458807945251465
195;0.055019378662109375
196;0.0494537353515625
197;0.04706525802612305
198;0.04934287071228027
199;0.05334806442260742
200;0.0534665584564209
201;0.05234789848327637
202;0.05150628089904785
203;0.049625396728515625
204;0.05034160614013672
205;0.05688738822937012
206;0.05066180229187012
207;0.04032135009765625
208;0.04907655715942383
209;0.050106048583984375
210;0.055786848068237305
211;0.052829742431640625
212;0.053765058517456055
213;0.04839134216308594
214;0.047345638275146484
215;0.050615549087524414
216;0.051744699478149414
217;0.05385565757751465
218;0.05653071403503418
219;0.05512356758117676
220;0.04899454116821289
221;0.05698204040527344
222;0.05858206748962402
223;0.05472373962402344
224;0.054533958435058594
225;0.05535888671875
226;0.049978017807006836
227;0.0538027286529541
228;0.04764270782470703
229;0.050657033920288086
230;0.054280757904052734
231;0.05353903770446777
232;0.05572962760925293
233;0.04986000061035156
234;0.0500643253326416
235;0.05341649055480957
236;0.0512852668762207
237;0.0504002571105957
238;0.053607940673828125
239;0.05012941360473633
240;0.05695199966430664
241;0.050200700759887695
242;0.053098440170288086
243;0.048836708068847656
244;0.050409793853759766
245;0.05241966247558594
246;0.051091670989990234
247;0.055994510650634766
248;0.0463404655456543
249;0.049894094467163086
250;0.08042478561401367
251;0.026799678802490234
252;0.0627901554107666
253;0.0472257137298584
254;0.05650973320007324
255;0.054456472396850586
256;0.055582523345947266
257;0.05600595474243164
258;0.05537533760070801
259;0.0494382381439209
260;0.04968452453613281
261;0.05185532569885254
262;0.055794715881347656
263;0.0503230094909668
264;0.05218195915222168
265;0.06020188331604004
266;0.040632009506225586
267;0.050333499908447266
268;0.05284547805786133
269;0.050434112548828125
270;0.059548377990722656
271;0.040640830993652344
272;0.050005197525024414
273;0.05502152442932129
274;0.04675149917602539
275;0.050818681716918945
276;0.05947422981262207
277;0.05034995079040527
278;0.04523015022277832
279;0.049280643463134766
280;0.049312591552734375
281;0.05145883560180664
282;0.05371260643005371
283;0.05120062828063965
284;0.05256056785583496
285;0.060352325439453125
286;0.0572052001953125
287;0.0597231388092041
288;0.05581331253051758
289;0.059709787368774414
290;0.04451155662536621
291;0.0541996955871582
292;0.0514521598815918
293;0.05798840522766113
294;0.04942750930786133
295;0.055823564529418945
296;0.0529632568359375
297;0.056001901626586914
298;0.05547952651977539
299;0.050446271896362305
300;0.054042816162109375
301;0.057172536849975586
302;0.05568242073059082
303;0.06286907196044922
304;0.05167412757873535
305;0.056703805923461914
306;0.06343317031860352
307;0.0601649284362793
308;0.0524139404296875
309;0.05359768867492676
310;0.05561661720275879
311;0.05450558662414551
312;0.055161237716674805
313;0.062071800231933594
314;0.05434751510620117
315;0.04998779296875
316;0.0516047477722168
317;0.04283571243286133
318;0.0525815486907959
319;0.05462503433227539
320;0.05427718162536621
321;0.046643733978271484
322;0.05121874809265137
323;0.054284095764160156
324;0.05318713188171387
325;0.05589032173156738
326;0.04879355430603027
327;0.09374475479125977
328;0.059404850006103516
329;0.06361699104309082
330;0.05405116081237793
331;0.051891326904296875
332;0.057717084884643555
333;0.06113457679748535
334;0.05561661720275879
335;0.058933258056640625
336;0.050530195236206055
337;0.05450010299682617
338;0.053275346755981445
339;0.058114051818847656
340;0.05392169952392578
341;0.05791783332824707
342;0.057051658630371094
343;0.05919814109802246
344;0.05134320259094238
345;0.051912784576416016
346;0.057921648025512695
347;0.051217079162597656
348;0.053115129470825195
349;0.054660797119140625
350;0.058968544006347656
351;0.06168699264526367
352;0.05894160270690918
353;0.06466078758239746
354;0.05951571464538574
355;0.053278207778930664
356;0.056501150131225586
357;0.060712337493896484
358;0.04703044891357422
359;0.05821704864501953
360;0.05857133865356445
361;0.0532228946685791
362;0.0543212890625
363;0.055950164794921875
364;0.05405235290527344
365;0.0593264102935791
366;0.0543520450592041
367;0.059923648834228516
368;0.05296802520751953
369;0.05702972412109375
370;0.06066584587097168
371;0.047052860260009766
372;0.0529780387878418
373;0.05458784103393555
374;0.05663180351257324
375;0.055562734603881836
376;0.055382728576660156
377;0.0558164119720459
378;0.05876040458679199
379;0.06433343887329102
380;0.05800366401672363
381;0.05355954170227051
382;0.05752825736999512
383;0.05706310272216797
384;0.06112098693847656
385;0.06615233421325684
386;0.058622121810913086
387;0.060623884201049805
388;0.05466914176940918
389;0.06572747230529785
390;0.07008147239685059
391;0.0708322525024414
392;0.05550789833068848
393;0.06406378746032715
394;0.07869791984558105
395;0.06469845771789551
396;0.06269216537475586
397;0.06241583824157715
398;0.0572054386138916
399;0.06669259071350098
400;0.052867889404296875
401;0.06055474281311035
402;0.0661776065826416
403;0.05242562294006348
404;0.05520820617675781
405;0.05527901649475098
406;0.055434465408325195
407;0.058533668518066406
408;0.057595252990722656
409;0.06078386306762695
410;0.05664491653442383
411;0.05872941017150879
412;0.05492401123046875
413;0.06055021286010742
414;0.06445455551147461
415;0.05400848388671875
416;0.05392646789550781
417;0.05910754203796387
418;0.068145751953125
419;0.05885767936706543
420;0.05455446243286133
421;0.06478548049926758
422;0.061742305755615234
423;0.05901193618774414
424;0.05426025390625
425;0.05713605880737305
426;0.057512760162353516
427;0.056730031967163086
428;0.05901360511779785
429;0.05668354034423828
430;0.062259674072265625
431;0.05704927444458008
432;0.05317807197570801
433;0.056543588638305664
434;0.05855154991149902
435;0.05888175964355469
436;0.05660820007324219
437;0.06366229057312012
438;0.05948019027709961
439;0.048510074615478516
440;0.06350231170654297
441;0.05887293815612793
442;0.062479496002197266
443;0.06603431701660156
444;0.062183380126953125
445;0.06399273872375488
446;0.05949258804321289
447;0.06433844566345215
448;0.06178164482116699
449;0.06733298301696777
450;0.06826066970825195
451;0.061452627182006836
452;0.06723570823669434
453;0.0619354248046875
454;0.0634760856628418
455;0.061762332916259766
456;0.05921030044555664
457;0.05933690071105957
458;0.0574338436126709
459;0.06277918815612793
460;0.06013631820678711
461;0.061341285705566406
462;0.06367206573486328
463;0.05579638481140137
464;0.05370330810546875
465;0.05862760543823242
466;0.0525515079498291
467;0.056243181228637695
468;0.06076765060424805
469;0.05069994926452637
470;0.054198265075683594
471;0.05371809005737305
472;0.05568385124206543
473;0.06203126907348633
474;0.05536031723022461
475;0.05580615997314453
476;0.05358624458312988
477;0.054900169372558594
478;0.057524681091308594
479;0.05703163146972656
480;0.05001115798950195
481;0.05137443542480469
482;0.053592681884765625
483;0.05448198318481445
484;0.05722403526306152
485;0.06436395645141602
486;0.057324886322021484
487;0.05872225761413574
488;0.05521202087402344
489;0.05397677421569824
490;0.05893397331237793
491;0.056417226791381836
492;0.0577700138092041
493;0.05766487121582031
494;0.05894660949707031
495;0.057985544204711914
496;0.059174537658691406
497;0.06345820426940918
498;0.05991697311401367
499;0.05849623680114746
500;0.06374263763427734
501;0.0615384578704834
502;0.06116318702697754
503;0.0578618049621582
504;0.05384707450866699
505;0.06084132194519043
506;0.05698418617248535
507;0.060478925704956055
508;0.05514836311340332
509;0.05970883369445801
510;0.0565032958984375
511;0.06302881240844727
512;0.054376840591430664
513;0.0569911003112793
514;0.05894327163696289
515;0.05772089958190918
516;0.057281494140625
517;0.05748605728149414
518;0.0577242374420166
519;0.055260419845581055
520;0.06186413764953613
521;0.0641787052154541
522;0.06695985794067383
523;0.061096906661987305
524;0.062378644943237305
525;0.06123161315917969
526;0.060516357421875
527;0.05910968780517578
528;0.07176446914672852
529;0.06108236312866211
530;0.05875253677368164
531;0.05866050720214844
532;0.058867692947387695
533;0.05985903739929199
534;0.06648707389831543
535;0.0601346492767334
536;0.06847167015075684
537;0.057999610900878906
538;0.058081626892089844
539;0.0569610595703125
540;0.05633378028869629
541;0.08334612846374512
542;0.05750131607055664
543;0.06473350524902344
544;0.0603642463684082
545;0.052690982818603516
546;0.05852627754211426
547;0.059927940368652344
548;0.058463335037231445
549;0.0669698715209961
550;0.06048178672790527
551;0.05324435234069824
552;0.06587767601013184
553;0.06041836738586426
554;0.0779573917388916
555;0.06651186943054199
556;0.06704092025756836
557;0.054030656814575195
558;0.06168055534362793
559;0.057450056076049805
560;0.05783820152282715
561;0.056527137756347656
562;0.05923795700073242
563;0.06224417686462402
564;0.06377172470092773
565;0.07064008712768555
566;0.06989431381225586
567;0.06666803359985352
568;0.05427432060241699
569;0.06560039520263672
570;0.05699515342712402
571;0.0587306022644043
572;0.06241440773010254
573;0.06493806838989258
574;0.059490203857421875
575;0.06374311447143555
576;0.07399964332580566
577;0.0672762393951416
578;0.06511616706848145
579;0.06181621551513672
580;0.06060934066772461
581;0.0602269172668457
582;0.05935931205749512
583;0.06402134895324707
584;0.058598995208740234
585;0.059656620025634766
586;0.06102800369262695
587;0.05828547477722168
588;0.06247210502624512
589;0.06179499626159668
590;0.06381106376647949
591;0.05925393104553223
592;0.05992388725280762
593;0.06123208999633789
594;0.058197736740112305
595;0.0528564453125
596;0.06487536430358887
597;0.05901741981506348
598;0.058852195739746094
599;0.054940223693847656
600;0.05916643142700195
General:32.7989616394043
