Sensor_3Test_1_times
Sensor_3Test_1_times
227;0.05876755714416504
228;0.0672914981842041
229;0.06298995018005371
230;0.06821656227111816
231;0.06017327308654785
232;0.09714055061340332
233;0.11173272132873535
234;0.0790567398071289
235;0.07386255264282227
236;0.06942939758300781
237;0.06804180145263672
238;0.06520438194274902
239;0.06426787376403809
240;0.06576895713806152
241;0.06276178359985352
242;0.060503482818603516
243;0.06614136695861816
244;0.06520962715148926
245;0.06864404678344727
246;0.0628054141998291
247;0.06090211868286133
248;0.05941486358642578
249;0.06570196151733398
250;0.06378006935119629
251;0.06391406059265137
252;0.058690786361694336
253;0.06093168258666992
254;0.06729412078857422
255;0.06342005729675293
256;0.05868172645568848
257;0.06328177452087402
258;0.06315827369689941
259;0.0652773380279541
260;0.06870245933532715
261;0.06970429420471191
262;0.06959748268127441
263;0.07334423065185547
264;0.06373810768127441
265;0.06745672225952148
266;0.06220054626464844
267;0.06061244010925293
268;0.06754875183105469
269;0.05847477912902832
270;0.07593393325805664
271;0.06275558471679688
272;0.05910491943359375
273;0.0641324520111084
274;0.06286191940307617
275;0.060439348220825195
276;0.06562495231628418
277;0.06524252891540527
278;0.06728863716125488
279;0.05733489990234375
280;0.060701608657836914
281;0.05826306343078613
282;0.06145215034484863
283;0.06196904182434082
284;0.06709170341491699
285;0.06277346611022949
286;0.06334638595581055
287;0.06743526458740234
288;0.06417083740234375
289;0.05979108810424805
290;0.062337398529052734
291;0.06212043762207031
292;0.06406474113464355
293;0.061269283294677734
294;0.06192421913146973
295;0.062098026275634766
296;0.06174492835998535
297;0.06116080284118652
298;0.06356310844421387
299;0.0710141658782959
300;0.06559610366821289
301;0.07003283500671387
302;0.06408286094665527
303;0.06691288948059082
304;0.059226036071777344
305;0.05909013748168945
306;0.05951809883117676
307;0.06180834770202637
308;0.06189298629760742
309;0.061533451080322266
310;0.06097054481506348
311;0.0684213638305664
312;0.08005928993225098
313;0.05791616439819336
314;0.06373739242553711
315;0.06415152549743652
316;0.06010317802429199
317;0.06232500076293945
318;0.06287527084350586
319;0.061185598373413086
320;0.06296253204345703
321;0.06076240539550781
322;0.06307363510131836
323;0.06598424911499023
324;0.061864376068115234
325;0.12243461608886719
326;0.10785031318664551
327;0.08299851417541504
328;0.06578683853149414
329;0.06729984283447266
330;0.07184219360351562
331;0.07424139976501465
332;0.059311628341674805
333;0.06518244743347168
334;0.06485748291015625
335;0.0569913387298584
336;0.06279158592224121
337;0.06322288513183594
338;0.06170248985290527
339;0.06616449356079102
340;0.05726909637451172
341;0.06425333023071289
342;0.06862521171569824
343;0.07273983955383301
344;0.06904077529907227
345;0.06371045112609863
346;0.05886268615722656
347;0.06021261215209961
348;0.061922550201416016
349;0.05905604362487793
350;0.059679508209228516
351;0.06102466583251953
352;0.06215548515319824
353;0.060630083084106445
354;0.061037302017211914
355;0.07170343399047852
356;0.058893680572509766
357;0.05941057205200195
358;0.05995750427246094
359;0.059510231018066406
360;0.0633845329284668
361;0.0615534782409668
362;0.06289839744567871
363;0.062171220779418945
364;0.06426858901977539
365;0.06717777252197266
366;0.062461137771606445
367;0.05811047554016113
368;0.058521270751953125
369;0.060842037200927734
370;0.060388803482055664
371;0.06164121627807617
372;0.060601234436035156
373;0.06503558158874512
374;0.060814857482910156
375;0.06094098091125488
376;0.060150146484375
377;0.05768322944641113
378;0.06039285659790039
379;0.058289289474487305
380;0.06034088134765625
381;0.05888700485229492
382;0.06704568862915039
383;0.07039833068847656
384;0.060970306396484375
385;0.05985713005065918
386;0.06706571578979492
387;0.06707143783569336
388;0.06691741943359375
389;0.0681612491607666
390;0.06698441505432129
391;0.06755399703979492
392;0.0587611198425293
393;0.06585073471069336
394;0.056635141372680664
395;0.06074213981628418
396;0.06765556335449219
397;0.05976057052612305
398;0.06211733818054199
399;0.06364750862121582
400;0.06583905220031738
401;0.06264925003051758
402;0.06690597534179688
403;0.06746053695678711
404;0.06819701194763184
405;0.061072587966918945
406;0.06432557106018066
407;0.06149625778198242
408;0.06152153015136719
409;0.06284832954406738
410;0.06123661994934082
411;0.05988001823425293
412;0.11370635032653809
413;0.1113591194152832
414;0.08548879623413086
415;0.06765270233154297
416;0.06590700149536133
417;0.06560277938842773
418;0.066253662109375
419;0.06836533546447754
420;0.06813788414001465
421;0.06101226806640625
422;0.06366896629333496
423;0.06258082389831543
424;0.0647435188293457
425;0.062016963958740234
426;0.06762886047363281
427;0.06145048141479492
428;0.061623334884643555
429;0.0652303695678711
430;0.05882143974304199
431;0.062262773513793945
432;0.06532526016235352
433;0.06606864929199219
434;0.06280231475830078
435;0.06652283668518066
436;0.06546187400817871
437;0.06759214401245117
438;0.07143115997314453
439;0.06585931777954102
440;0.0642099380493164
441;0.07587099075317383
442;0.06641554832458496
443;0.06314754486083984
444;0.06610870361328125
445;0.06808876991271973
446;0.06495380401611328
447;0.06429529190063477
448;0.06445598602294922
449;0.0659780502319336
450;0.062348127365112305
451;0.07277703285217285
452;0.062082767486572266
453;0.06574726104736328
454;0.06588625907897949
455;0.06595134735107422
456;0.06397700309753418
457;0.0665440559387207
458;0.06628966331481934
459;0.06454873085021973
460;0.06007122993469238
461;0.06065535545349121
462;0.06299972534179688
463;0.06245231628417969
464;0.06371855735778809
465;0.06582999229431152
466;0.06417155265808105
467;0.061774253845214844
468;0.060987234115600586
469;0.06138348579406738
470;0.06296014785766602
471;0.06238102912902832
472;0.06618189811706543
473;0.06344747543334961
474;0.06668257713317871
475;0.06445527076721191
476;0.06870269775390625
477;0.06763195991516113
478;0.06444311141967773
479;0.07152962684631348
480;0.07186651229858398
481;0.06903839111328125
482;0.05936264991760254
483;0.06110072135925293
484;0.06291460990905762
485;0.061211347579956055
486;0.06194901466369629
487;0.06430602073669434
488;0.06968355178833008
489;0.06537675857543945
490;0.06976962089538574
491;0.05995059013366699
492;0.06139707565307617
493;0.0632636547088623
494;0.06701326370239258
495;0.06614279747009277
496;0.06518268585205078
497;0.06746077537536621
498;0.061464786529541016
499;0.06139826774597168
500;0.062454938888549805
501;0.06232261657714844
502;0.06367039680480957
503;0.06284928321838379
504;0.10117197036743164
505;0.09660530090332031
506;0.07856583595275879
507;0.0763084888458252
508;0.07272076606750488
509;0.06257104873657227
510;0.06885766983032227
511;0.06635212898254395
512;0.06289029121398926
513;0.0757594108581543
514;0.07280468940734863
515;0.062239885330200195
516;0.06487011909484863
517;0.05982470512390137
518;0.06505656242370605
519;0.0626068115234375
520;0.06757569313049316
521;0.05984306335449219
522;0.06813907623291016
523;0.06522440910339355
524;0.062186479568481445
525;0.07263994216918945
526;0.06967949867248535
527;0.06570100784301758
528;0.07418346405029297
529;0.05748486518859863
530;0.06429195404052734
531;0.06430912017822266
532;0.0656428337097168
533;0.06330227851867676
534;0.07016706466674805
535;0.06151461601257324
536;0.061429738998413086
537;0.06310629844665527
538;0.06569504737854004
539;0.06330657005310059
540;0.07230567932128906
541;0.07113862037658691
542;0.06540107727050781
543;0.06910991668701172
544;0.06847429275512695
545;0.0630805492401123
546;0.06437993049621582
547;0.06299328804016113
548;0.06577801704406738
549;0.06618642807006836
550;0.0715484619140625
551;0.06621384620666504
552;0.06744670867919922
553;0.06406569480895996
554;0.06176567077636719
555;0.0682985782623291
556;0.0636603832244873
557;0.05925941467285156
558;0.06515765190124512
559;0.062204599380493164
560;0.06157493591308594
561;0.06338906288146973
562;0.06386566162109375
563;0.06767892837524414
564;0.06164121627807617
565;0.06639456748962402
566;0.06633806228637695
567;0.0633096694946289
568;0.06542325019836426
569;0.058921098709106445
570;0.06102633476257324
571;0.0603947639465332
572;0.07047796249389648
573;0.0586240291595459
574;0.07028651237487793
575;0.05289506912231445
576;0.060202598571777344
577;0.061419010162353516
578;0.06133842468261719
579;0.0633087158203125
580;0.06074190139770508
581;0.060039520263671875
582;0.062371015548706055
583;0.060228824615478516
584;0.06319093704223633
585;0.06787467002868652
586;0.06595039367675781
587;0.06234335899353027
588;0.05810046195983887
589;0.06161379814147949
590;0.05981254577636719
591;0.06397461891174316
592;0.058053016662597656
593;0.06594705581665039
594;0.06397795677185059
595;0.06037187576293945
596;0.0610659122467041
597;0.05974411964416504
598;0.0635080337524414
599;0.060851097106933594
600;0.0602719783782959
General:39.14042830467224
